GO.ID	Description	pVal	p.adj	Phenotype	Gene.vals
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	Insectivore	0.505586068029763	0.723192213814631	1	SPDL1:239, CENPT:270, SGO1:273, ZWILCH:277, SPC24:973, NDE1:974, BUB1B:1071, DYNC1LI1:1073, ERCC6L:1202, NUP98:1260, CENPC:1691, CENPI:1734, CENPE:1929, ZWINT:1960, INCENP:2046, KIF18A:2267, BUB1:2349, NSL1:2359, CENPO:2448, RPS27:2468, DYNLL2:2628, KNTC1:3012, ITGB3BP:3025, ANAPC1:3571, CENPL:3586, DYNLL1:8044, PPP2R5A:8044, KIF2A:8044, KIF2C:8044, NUP160:8044, SEH1L:8044, NUP107:8044, NUP85:8044, SEC13:8044, CLASP2:8044, BIRC5:8044, CDC27:8044, ANAPC4:8044, DYNC1I2:8044, ANAPC5:8044, CDC23:8044, UBE2S:8044, CDC20:8044, CDC16:8044, DYNC1I1:8044, CDC26:8044, ANAPC7:8044, ANAPC15:8044, MAD2L1:8044, PLK1:8044, RANGAP1:8044, CENPQ:8044, NDC80:8044, ZW10:8044, CENPM:8044, MAPRE1:8044, CENPK:8044, B9D2:8044, CLIP1:8044, CDCA8:8044, NUF2:8044, DSN1:8044, CENPU:8044, SPC25:8044, CENPH:8044, AHCTF1:8044, SKA1:8044, PMF1:8044, CENPN:8044, MIS12:8044, CKAP5:8044, CENPS:8044, AURKB:8044, RCC2:8044, SKA2:8044, CENPP:8044, PPP2R1B:12675, NUDC:12679, PPP2R5B:12780, CLASP1:12884, NUP133:13132, MAD1L1:13296, KIF2B:13826, PPP2R5D:14025, NUP43:14055, UBE2D1:14110, NUP37:14230, ANAPC2:14397, PPP2R5C:14420, NDEL1:14668, DYNC1LI2:14777, DYNC1H1:14912
REACTOME_CELL_CYCLE_CHECKPOINTS	Both	0.200969849379381	0.426794627127237	1	CLSPN:107, WRN:229, SPDL1:239, CENPT:270, SGO1:273, ZWILCH:277, BRIP1:433, RNF168:453, BARD1:479, DNA2:582, ABRAXAS1:619, WEE1:649, SPC24:973, NDE1:974, RHNO1:1004, BUB1B:1071, DYNC1LI1:1073, CDC6:1087, ERCC6L:1202, NUP98:1260, ATR:1292, RBBP8:1359, RFC2:1364, MCM8:1482, BRCA1:1569, TP53BP1:1663, CENPC:1691, ORC1:1711, BABAM1:1722, CENPI:1734, MCM2:1747, CENPE:1929, ZWINT:1960, RPA2:1999, INCENP:2046, KIF18A:2267, RNF8:2299, CDC25C:2334, BUB1:2349, NSL1:2359, PHF20:2427, CENPO:2448, ORC2:2463, RPS27:2468, RAD50:2563, DYNLL2:2628, TOPBP1:2654, PSME1:2922, MCM7:2987, KNTC1:3012, PIAS4:3019, ITGB3BP:3025, RMI1:3078, SEM1:3193, RPA3:3205, CDC45:3359, RAD9B:3443, PSMD5:3554, ANAPC1:3571, CENPL:3586, PSMB1:8044, PSME4:8044, DYNLL1:8044, PSMD8:8044, PSMB5:8044, PSME2:8044, PSMD10:8044, PSMD3:8044, PSMD9:8044, PSMB2:8044, PSME3:8044, PSMB7:8044, TP53:8044, PSMB6:8044, CDKN2A:8044, PSMA8:8044, PSMD4:8044, PSMB4:8044, PSMD6:8044, UBB:8044, PSMD1:8044, PSMD2:8044, SFN:8044, PSMD13:8044, PSMB8:8044, PSMB10:8044, PSMB11:8044, PSMB9:8044, PPP2R5A:8044, KIF2A:8044, CDK2:8044, KIF2C:8044, RPA1:8044, RFC4:8044, H4C8:8044, H2BC21:8044, H4C11:8044, H4C15:8044, H4C1:8044, MDM2:8044, ORC6:8044, ORC4:8044, CCNB1:8044, ORC3:8044, ORC5:8044, NUP160:8044, SEH1L:8044, NUP107:8044, NUP85:8044, SEC13:8044, UBE2N:8044, CDKN1A:8044, CLASP2:8044, BIRC5:8044, CDKN1B:8044, CDC27:8044, ANAPC4:8044, DYNC1I2:8044, ANAPC5:8044, CDC23:8044, UBE2S:8044, CDC20:8044, CDC16:8044, DYNC1I1:8044, CDC26:8044, ANAPC7:8044, CDC25A:8044, CCNA2:8044, ANAPC15:8044, MAD2L1:8044, MRE11:8044, NBN:8044, ATM:8044, TOP3A:8044, BLM:8044, CCNE1:8044, CCNA1:8044, PKMYT1:8044, CCNB2:8044, PLK1:8044, RANGAP1:8044, DBF4:8044, CENPQ:8044, MCM10:8044, MCM6:8044, NDC80:8044, ZW10:8044, UIMC1:8044, PCBP4:8044, CDC7:8044, CENPM:8044, MCM5:8044, MAPRE1:8044, MCM4:8044, MCM3:8044, RAD1:8044, CENPK:8044, B9D2:8044, CLIP1:8044, CDCA8:8044, HUS1:8044, COP1:8044, NUF2:8044, DSN1:8044, CENPU:8044, SPC25:8044, RAD17:8044, CENPH:8044, AHCTF1:8044, SKA1:8044, BABAM2:8044, PMF1:8044, ZNF385A:8044, ATRIP:8044, CENPN:8044, MIS12:8044, RAD9A:8044, CKAP5:8044, CENPS:8044, RMI2:8044, AURKB:8044, RCC2:8044, SKA2:8044, CHEK2:8044, BRCC3:8044, CENPP:8044, MDM4:8044, GTSE1:12469, CHEK1:12532, H4C14:12621, PPP2R1B:12675, NUDC:12679, PPP2R5B:12780, CLASP1:12884, RFC5:12891, H2BC9:12926, H4C13:12939, NUP133:13132, MAD1L1:13296, CCNE2:13577, KIF2B:13826, H4C3:13831, PPP2R5D:14025, NUP43:14055, UBE2D1:14110, PSMA1:14132, NUP37:14230, PSMF1:14231, H2BC15:14325, ANAPC2:14397, PPP2R5C:14420, H4C2:14422, PSMD12:14435, RPS27A:14470, RFC3:14539, UBA52:14604, NDEL1:14668, DYNC1LI2:14777, NSD2:14835, DYNC1H1:14912, H2BC4:14914, HERC2:15003
REACTOME_PYRUVATE_METABOLISM	Herbivore	0.990364151573146	0.993964654458702	1	GSTZ1:519, PPARD:638, GLO1:1629, PDPR:1937, PDP2:2277, BSG:8044, RXRA:8044, PDK4:8044, PDK2:8044, MPC1:8044, HAGH:8044, ME1:8044, PDK3:8044, DLD:8044, PDHX:8044, LDHB:8044, LDHA:8044, MPC2:8044, DLAT:8044, PDK1:8044, PDHA2:8044, LDHC:8044, PDHB:8044, PDHA1:13077, SLC16A8:13182, PDP1:13802, SLC16A3:14583
REACTOME_FRUCTOSE_CATABOLISM	Both	0.252759977412952	0.490028214274788	1	ALDH1A1:40, GLYCTK:2920, TKFC:8044, ALDOB:8044, KHK:8044
REACTOME_UREA_CYCLE	Both	0.00127649685776048	0.0193405364247239	1	ARG1:267, NAGS:977, ASS1:1159, ARG2:1607, ASL:2161, OTC:2789, CPS1:3278, SLC25A15:3410, SLC25A2:8044, NMRAL1:8044
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	Unclear	0.000775786012140272	0.0136872496660545	1	ACAD8:153, HIBCH:159, ACADSB:279, MCCC1:439, BCAT2:466, BCAT1:509, ALDH6A1:744, MCCC2:2105, ACAT1:2157, BCKDK:2660, IVD:3066, HSD17B10:3093, DLD:8044, BCKDHB:8044, DBT:8044, BCKDHA:8044, ECHS1:8044, HIBADH:8044, AUH:8044, PPM1K:8044, SLC25A44:12794
REACTOME_HISTIDINE_CATABOLISM	Unclear	0.458987695540432	0.690780313071285	1	AMDHD1:1529, HAL:2392, HNMT:8044, HDC:8044, CARNMT1:8044, UROC1:8044, FTCD:8044, CARNS1:8044
REACTOME_PROPIONYL_COA_CATABOLISM	Unclear	0.0221910213663262	0.11822530265883	1	MMUT:981, PCCA:1492, PCCB:2419, MCEE:2845, MMAA:8044
REACTOME_LYSINE_CATABOLISM	Herbivore	0.114377805261236	0.308717339649713	1	GCDH:98, PIPOX:281, AADAT:1079, ALDH7A1:1125, SLC25A21:3218, DLD:8044, DLST:8044, PHYKPL:8044, AASS:8044, CRYM:8044, HYKK:8044, OGDH:13660
REACTOME_TRYPTOPHAN_CATABOLISM	Both	0.00052187243429478	0.0102256030230666	1	IDO2:22, KMO:589, KYAT3:665, KYAT1:785, KYNU:975, AADAT:1079, HAAO:1434, ACMSD:1879, SLC36A4:2360, SLC7A5:8044, SLC3A2:8044, IDO1:8044, TDO2:8044, AFMID:8044
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	Herbivore	6.78775689451131e-08	7.64895355050244e-06	1	IDO2:22, TAT:80, AGXT:89, GCDH:98, DMGDH:104, GNMT:119, CHDH:136, ACAD8:153, SEPSECS:155, GOT2:156, HIBCH:159, SLC6A12:186, GRHPR:190, DHTKD1:203, ALDH4A1:232, ARG1:267, ACADSB:279, PIPOX:281, RARS1:282, GADL1:288, HGD:290, AGMAT:362, HOGA1:381, MCCC1:439, BCAT2:466, BCAT1:509, GSTZ1:519, DAO:573, IYD:576, SDS:583, KMO:589, KYAT3:665, BHMT:707, PSAT1:715, PAPSS2:723, ALDH6A1:744, FOLH1:755, SRR:759, GLS2:782, KYAT1:785, TXNRD1:805, SDSL:834, CTH:835, SARDH:896, CSAD:919, KYNU:975, NAGS:977, AADAT:1079, ALDH7A1:1125, ASS1:1159, PSPH:1204, MPST:1256, PRODH2:1285, GCSH:1360, HAAO:1434, GCAT:1498, AMDHD1:1529, PRODH:1531, TPH2:1605, ARG2:1607, RIDA:1848, ACMSD:1879, MAT1A:1943, ASPG:1969, SUOX:2021, LARS1:2099, HAO1:2103, MCCC2:2105, BHMT2:2131, ACAT1:2157, ASL:2161, SEPHS2:2174, CBS:2192, SLC36A4:2360, HAL:2392, ALDH9A1:2435, RPS27:2468, AGXT2:2511, RPL4:2586, NQO1:2590, BCKDK:2660, BBOX1:2669, DUOX2:2703, OTC:2789, PSME1:2922, IVD:3066, RPS15A:3080, HSD17B10:3093, SERINC4:3170, FAH:3192, SEM1:3193, SLC25A21:3218, NAALAD2:3220, AMT:3222, CPS1:3278, MRI1:3280, NDUFAB1:3285, DCT:3348, SLC5A5:3377, RPS14:3395, SLC25A15:3410, QARS1:3491, RPS15:3524, GOT1:3547, PSMD5:3554, PSMB1:8044, PSME4:8044, PSMD8:8044, PSMB5:8044, PSME2:8044, PSMD10:8044, PSMD3:8044, PSMD9:8044, PSMB2:8044, PSME3:8044, PSMB7:8044, PSMB6:8044, APIP:8044, PSMA8:8044, PSMD4:8044, PSMB4:8044, PSMD6:8044, PSMD1:8044, PSMD2:8044, PSMD13:8044, PSMB8:8044, PSMB10:8044, PSMB11:8044, PSMB9:8044, SLC7A5:8044, SLC3A2:8044, GLS:8044, SLC6A11:8044, MTAP:8044, ENOPH1:8044, ADI1:8044, RPS5:8044, RPL6:8044, RPLP0:8044, RPL3:8044, RPS10:8044, RPL23:8044, RPL3L:8044, RPS2:8044, RPL7:8044, RPS3:8044, RPL9:8044, RPS7:8044, RPL38:8044, RPL15:8044, RPLP2:8044, RPS17:8044, RPS27L:8044, RPS23:8044, RPL14:8044, RPL36A:8044, SLC25A13:8044, DLD:8044, PDHX:8044, DLST:8044, DLAT:8044, PDHA2:8044, PDHB:8044, PHYKPL:8044, SLC44A1:8044, AHCY:8044, MTR:8044, MTRR:8044, PAPSS1:8044, NNMT:8044, GSR:8044, GLUD1:8044, ETHE1:8044, SQOR:8044, SLC25A10:8044, TSTD1:8044, FMO1:8044, TXN2:8044, CDO1:8044, ADO:8044, TPH1:8044, CGA:8044, SHMT1:8044, TPO:8044, DBH:8044, AANAT:8044, DDC:8044, TSHB:8044, DUOX1:8044, PNMT:8044, TH:8044, DIO3:8044, DIO2:8044, DIO1:8044, SMOX:8044, HNMT:8044, SARS1:8044, KARS1:8044, AIMP2:8044, DARS1:8044, EEF1E1:8044, EEFSEC:8044, AIMP1:8044, PSTK:8044, SECISBP2:8044, SMS:8044, OAZ1:8044, ODC1:8044, SRM:8044, AMD1:8044, SAT1:8044, AZIN2:8044, OAZ3:8044, AZIN1:8044, ASNS:8044, SLC6A7:8044, BCKDHB:8044, LIAS:8044, DBT:8044, LIPT1:8044, LIPT2:8044, PXMP2:8044, GLDC:8044, DDO:8044, BCKDHA:8044, ECHS1:8044, TYR:8044, OCA2:8044, TYRP1:8044, SLC45A2:8044, PAH:8044, SLC25A2:8044, NMRAL1:8044, HIBADH:8044, AUH:8044, PPM1K:8044, HDC:8044, CARNMT1:8044, UROC1:8044, FTCD:8044, CARNS1:8044, AASS:8044, CRYM:8044, HYKK:8044, IDO1:8044, TDO2:8044, AFMID:8044, CKM:8044, GAMT:8044, SLC6A8:8044, CKB:8044, GATM:8044, CKMT1A:8044, CKMT1B:8044, ALDH18A1:8044, PHGDH:8044, IL4I1:8044, ASPA:8044, SERINC1:8044, SERINC3:8044, PYCR2:8044, QDPR:8044, HPD:8044, ASRGL1:8044, SERINC5:8044, GPT2:8044, RIMKLB:8044, GPT:8044, SERINC2:8044, PYCR1:8044, TMLHE:8044, RPL19:12533, RPL32:12545, SLC25A12:12593, SLC25A44:12794, RPS26:12847, RPL10L:13068, PDHA1:13077, RPL13:13291, PAOX:13363, IARS1:13415, OGDH:13660, TST:13789, OAT:13931, RIMKLA:13936, RPL8:14021, PSMA1:14132, RPL34:14148, PYCR3:14192, PSMF1:14231, PSMD12:14435, RPS27A:14470, GLUL:14533, RPL17:14537, CKMT2:14542, NAT8L:14559, UBA52:14604, SCLY:14766, RPL31:14830
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	Unclear	0.816365612573868	0.935083631573069	1	PGM2:1000, PGLS:1098, TKT:8044, DERA:8044, G6PD:8044, RPIA:8044, PGD:8044, PRPS1:8044, RBKS:8044, SHPK:8044, PRPS1L1:8044, TALDO1:13905
REACTOME_ETHANOL_OXIDATION	Both	0.315376635872117	0.560329677878973	1	ALDH1A1:40, ALDH1B1:538, ALDH2:8044, ACSS2:8044, ACSS1:8044, ADH7:8044, ADH5:8044, ADH4:8044
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	Unclear	0.0617710310796321	0.221417831086634	1	APOBEC4:726, APOBEC3H:1407, A1CF:1662, APOBEC1:8044, APOBEC2:8044
REACTOME_TRNA_PROCESSING	Both	0.421041127156242	0.661120245445131	1	TRMT10A:133, TRMT1:231, FTSJ1:313, THADA:426, LCMT2:447, TYW1:725, ADAT1:767, RPP38:769, PRORP:861, TRMT9B:867, TRMT5:986, PUS3:1046, NUP98:1260, TSEN54:1267, THG1L:1379, GTPBP3:1540, TSEN34:1640, RPP40:1718, NSUN6:1744, ALKBH8:1768, MTO1:1814, ELAC2:2064, TRMT61B:2381, TRMT10C:2505, TSEN2:2574, RPP21:2981, HSD17B10:3093, TYW5:3457, NDC1:3563, NUP160:8044, TPR:8044, SEH1L:8044, NUP50:8044, AAAS:8044, NUP188:8044, NUP88:8044, NUP107:8044, NUP153:8044, NUP85:8044, NUP214:8044, NUP210:8044, NUP42:8044, NUP54:8044, NUP58:8044, SEC13:8044, NUP62:8044, NSUN2:8044, METTL1:8044, TRIT1:8044, TRMT11:8044, TRMT6:8044, PUS7:8044, OSGEP:8044, TRDMT1:8044, TRMT13:8044, TPRKB:8044, QTRT2:8044, TRMT44:8044, WDR4:8044, TYW3:8044, URM1:8044, DUS2:8044, CTU2:8044, TRMT12:8044, ADAT2:8044, QTRT1:8044, ADAT3:8044, RTCB:8044, POP1:8044, POP4:8044, C2orf49:8044, RPP30:8044, RPP14:8044, POP5:8044, FAM98B:8044, POP7:8044, CLP1:8044, XPOT:8044, TSEN15:8044, TRMU:8044, TRMT112:12493, TRMT61A:12570, NUP35:12917, NUP133:13132, RAN:13388, CDKAL1:13404, CSTF2:13475, TRNT1:13527, DDX1:13663, NUP205:13703, NUP93:13759, NUP155:13807, RAE1:14030, NUP43:14055, CPSF1:14097, NUP37:14230, PUS1:14449, ZBTB8OS:14512, RPP25:14526, RTRAF:14898
REACTOME_RRNA_PROCESSING	Both	0.513697319320976	0.729164176755464	1	UTP20:343, TSR1:398, WDR36:612, RRP36:659, RPP38:769, RRP7A:837, PRORP:861, WDR46:868, DCAF13:882, MRM1:1181, UTP4:1550, DDX52:1553, RPP40:1718, DIS3:1912, ELAC2:2064, UTP18:2080, GNL3:2249, TEX10:2285, TSR3:2402, RPS27:2468, HEATR1:2485, TRMT10C:2505, RPL4:2586, UTP14A:2659, WDR12:2801, PDCD11:2829, BMS1:2932, RPP21:2981, RPS15A:3080, HSD17B10:3093, UTP15:3129, NOP2:3191, BOP1:3214, LAS1L:3295, RPS14:3395, RRP1:3521, RPS15:3524, RPS5:8044, RPL6:8044, RPLP0:8044, RPL3:8044, RPS10:8044, RPL23:8044, RPL3L:8044, RPS2:8044, RPL7:8044, RPS3:8044, RPL9:8044, RPS7:8044, RPL38:8044, RPL15:8044, RPLP2:8044, RPS17:8044, RPS27L:8044, RPS23:8044, RPL14:8044, RPL36A:8044, DKC1:8044, NHP2:8044, TFB1M:8044, DDX21:8044, NOP58:8044, EXOSC7:8044, EXOSC5:8044, EXOSC3:8044, EXOSC8:8044, EXOSC9:8044, EXOSC2:8044, EXOSC4:8044, EXOSC6:8044, XRN2:8044, NOP56:8044, RPP30:8044, RPP14:8044, WDR3:8044, THUMPD1:8044, BUD23:8044, DIMT1:8044, DDX49:8044, UTP6:8044, KRR1:8044, RRP9:8044, WDR75:8044, PNO1:8044, UTP25:8044, RCL1:8044, MPHOSPH10:8044, EMG1:8044, NOL11:8044, UTP3:8044, NAT10:8044, IMP4:8044, DHX37:8044, WDR43:8044, UTP11:8044, TBL3:8044, DDX47:8044, NSUN4:8044, MRM3:8044, RIOK2:8044, WDR18:8044, PES1:8044, RIOK3:8044, ERI1:8044, RBM28:8044, FTSJ3:8044, BYSL:8044, NCL:8044, EBNA1BP2:8044, RIOK1:8044, LTV1:8044, MPHOSPH6:8044, NOB1:8044, PELP1:8044, ISG20L2:8044, SENP3:8044, NOL9:8044, EXOSC10:8044, C1D:8044, NOL12:8044, TRMT112:12493, RPL19:12533, RPL32:12545, IMP3:12626, FBL:12757, RPS26:12847, RPL10L:13068, MRM2:13284, RPL13:13291, MTREX:13560, NOC4L:13658, NIP7:13867, PWP2:13960, RPL8:14021, CSNK1D:14054, RPL34:14148, EXOSC1:14250, NOP14:14285, RPS27A:14470, RPP25:14526, RPL17:14537, UBA52:14604, RPL31:14830
REACTOME_RECYCLING_OF_EIF2_GDP	Unclear	0.105855761652027	0.296997229696135	1	EIF2B5:847, EIF2B3:1061, EIF2S2:2493, EIF2B1:8044, EIF2B4:8044, EIF2B2:8044
REACTOME_TRANSLATION	Both	0.00525259177172211	0.0480732130173349	1	PTCD3:66, NARS1:103, MRPS9:165, RARS1:282, SARS2:305, MTIF2:350, SRP14:432, ERAL1:437, CARS2:438, MRPS5:484, MRPS23:772, RPN1:801, MRPL40:823, EIF2B5:847, MRPL43:897, NARS2:979, GADD45GIP1:1001, GFM2:1030, GFM1:1056, EIF2B3:1061, MRPS18A:1097, MRPS35:1130, MRPS30:1307, MRPS31:1331, PPA2:1380, MRPS15:1382, MRPL37:1419, MRPS25:1500, MRPS22:1587, MRPL35:1628, MRPL2:1685, MRPS14:1714, TARS2:1730, MTFMT:1833, MRPL19:1854, MRPS10:1855, RPN2:1882, CHCHD1:1942, MRPS12:1976, MRPL16:2003, MRPL14:2018, LARS2:2027, EIF4H:2093, MTIF3:2094, LARS1:2099, MRPL9:2130, MRPS27:2382, RPS27:2468, EIF2S2:2493, RPL4:2586, EIF5B:2588, EIF3L:2699, MRPS2:2803, RARS2:2847, MRPL49:2872, MRPL54:2991, RPS15A:3080, MRPL18:3081, TSFM:3162, DARS2:3196, MRPL22:3248, OXA1L:3288, DAP3:3389, RPS14:3395, IARS2:3460, QARS1:3491, RPS15:3524, AARS1:3532, EIF4G1:8044, EIF4E:8044, RPS5:8044, RPL6:8044, RPLP0:8044, RPL3:8044, GSPT1:8044, RPS10:8044, RPL23:8044, RPL3L:8044, RPS2:8044, RPL7:8044, RPS3:8044, RPL9:8044, RPS7:8044, RPL38:8044, RPL15:8044, RPLP2:8044, RPS17:8044, RPS27L:8044, RPS23:8044, RPL14:8044, GSPT2:8044, RPL36A:8044, N6AMT1:8044, EEF1B2:8044, EEF1A1:8044, EEF2:8044, EIF4B:8044, EIF4EBP1:8044, APEH:8044, DDOST:8044, TRAM1:8044, SSR3:8044, SPCS2:8044, SSR1:8044, SEC11A:8044, SRPRB:8044, SRP68:8044, SRP72:8044, SSR4:8044, SARS1:8044, KARS1:8044, AIMP2:8044, DARS1:8044, EEF1E1:8044, AIMP1:8044, VARS1:8044, GARS1:8044, TARS1:8044, FARSB:8044, YARS1:8044, WARS1:8044, HARS1:8044, FARSA:8044, PPA1:8044, EARS2:8044, HARS2:8044, WARS2:8044, AARS2:8044, VARS2:8044, YARS2:8044, FARS2:8044, PARS2:8044, MARS2:8044, MRPS24:8044, MRPS34:8044, MRPL28:8044, MRPS33:8044, MRPL4:8044, MRPL32:8044, MRPL27:8044, MRPL51:8044, MTRF1L:8044, MRPL3:8044, MRPS7:8044, MRPS26:8044, MRPL34:8044, MRPS36:8044, MRPL44:8044, MRPL47:8044, MRPL50:8044, MRPL15:8044, MRPL24:8044, MRRF:8044, MRPL39:8044, MRPL17:8044, MRPL10:8044, MRPS18C:8044, MRPL58:8044, MRPL1:8044, MRPL13:8044, MRPL52:8044, MRPL57:8044, MRPL11:8044, MRPL48:8044, AURKAIP1:8044, TUFM:8044, MRPS11:8044, MRPL41:8044, MRPS16:8044, MRPL30:8044, MRPL21:8044, MRPL42:8044, MRPS18B:8044, MRPL38:8044, MRPL53:8044, MRPL23:8044, MRPS17:8044, MRPS6:8044, MRPL46:8044, MRPL12:8044, MRPS21:8044, MRPL45:8044, EIF5:8044, EIF2B1:8044, EIF2B4:8044, EIF2B2:8044, EIF3H:8044, EIF3F:8044, TRMT112:12493, RPL19:12533, RPL32:12545, MRPS28:12812, RPS26:12847, SRP19:13014, EIF3B:13031, RPL10L:13068, MRPL20:13261, RPL13:13291, EEF1D:13309, IARS1:13415, SSR2:13602, ETF1:13677, RPL8:14021, RPL34:14148, SPCS1:14242, CARS1:14432, EIF3C:14439, EIF3A:14452, RPS27A:14470, RPL17:14537, EIF3G:14588, UBA52:14604, EIF3J:14623, SRPRA:14803, RPL31:14830, EEF1G:14935
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	Unclear	0.833108841687179	0.935755606262747	1	SLC35B3:1313, SLC35D2:1790, SLC35D1:8044, SLC35B2:8044, SLC35A2:8044, SLC35A3:8044, SLC35A1:8044, SLC35C1:8044, SLC35B4:14687
REACTOME_DNA_DAMAGE_BYPASS	Both	0.643089011325989	0.830250642235838	1	POLH:280, POLK:345, REV3L:1134, RFC2:1364, REV1:1620, POLI:1648, USP1:1984, RPA2:1999, RFC1:2191, CUL4B:2388, POLD1:2567, USP10:2634, RPA3:3205, RCHY1:3310, UBB:8044, SPRTN:8044, UFD1:8044, POLD3:8044, POLE2:8044, POLE4:8044, TRIM25:8044, RPA1:8044, POLE3:8044, UBE2L6:8044, RFC4:8044, PCLAF:8044, POLD4:8044, UBA7:8044, ISG15:8044, RAD18:8044, UBE2B:8044, CUL4A:8044, DTL:8044, MAD2L2:12550, RFC5:12891, NPLOC4:14385, RPS27A:14470, POLD2:14521, RFC3:14539, UBA52:14604, POLE:14923, USP43:15053
REACTOME_DNA_REPAIR	Both	0.00801493183958499	0.0640716446169507	1	ERCC5:28, FANCM:60, CLSPN:107, MBD4:195, WRN:229, MUTYH:271, MSH3:276, POLH:280, PARG:323, XRCC1:327, FANCE:336, KDM4B:337, POLK:345, BRIP1:433, RIF1:449, XPC:452, RNF168:453, BARD1:479, DNA2:582, ABRAXAS1:619, RAD51D:727, NEIL2:775, PNKP:869, RAD51AP1:962, RHNO1:1004, SIRT6:1100, POLQ:1115, REV3L:1134, ERCC6:1229, FANCG:1258, DCLRE1A:1273, ATR:1292, SLX1B:1296, RBBP8:1359, RFC2:1364, SLX1A:1425, EYA2:1450, TIPIN:1497, BRCA1:1569, REV1:1620, RAD51B:1634, POLI:1648, TP53BP1:1663, MLH1:1700, BABAM1:1722, FANCC:1868, TDG:1892, USP1:1984, RPA2:1999, INO80D:2029, MSH6:2033, BRCA2:2139, RFC1:2191, EME2:2214, RNF8:2299, ELL:2333, CUL4B:2388, PPP4R2:2446, FANCA:2484, PRKDC:2504, TIMELESS:2514, RAD50:2563, POLD1:2567, POLL:2612, ABL1:2627, FANCF:2631, USP10:2634, TOPBP1:2654, USP45:2679, USP7:2725, PARP2:2784, SLX4:2795, PPP4C:2959, ERCC1:2996, PIAS4:3019, RMI1:3078, SEM1:3193, RPA3:3205, RCHY1:3310, FANCL:3318, POT1:3342, ACD:3412, RAD9B:3443, PALB2:3477, SPIDR:3534, TP53:8044, UBB:8044, ACTB:8044, RAD51C:8044, CDK2:8044, SPRTN:8044, UFD1:8044, POLD3:8044, POLE2:8044, POLE4:8044, TRIM25:8044, RPA1:8044, POLE3:8044, UBE2L6:8044, RFC4:8044, PCLAF:8044, POLD4:8044, UBA7:8044, ISG15:8044, RAD18:8044, UBE2B:8044, CUL4A:8044, DTL:8044, TINF2:8044, MPG:8044, NEIL3:8044, OGG1:8044, TERF2:8044, TERF1:8044, H4C8:8044, TERF2IP:8044, H2AC20:8044, H2BC21:8044, H4C11:8044, H4C15:8044, H4C1:8044, NTHL1:8044, UNG:8044, APEX1:8044, SMUG1:8044, POLB:8044, LIG1:8044, ADPRS:8044, PARP1:8044, KPNA2:8044, POLR2F:8044, ERCC2:8044, GTF2H1:8044, GTF2H3:8044, CDK7:8044, CCNH:8044, GTF2H2:8044, ERCC3:8044, TCEA1:8044, UBE2N:8044, EP300:8044, PAXIP1:8044, PIAS1:8044, RNF111:8044, CCNA2:8044, MRE11:8044, NBN:8044, ATM:8044, TOP3A:8044, BLM:8044, CCNA1:8044, XRCC5:8044, XRCC4:8044, LIG4:8044, XRCC6:8044, UIMC1:8044, RAD1:8044, HUS1:8044, RAD17:8044, SMARCA5:8044, BABAM2:8044, ATRIP:8044, CENPX:8044, RAD9A:8044, CENPS:8044, RMI2:8044, CHEK2:8044, BRCC3:8044, COPS4:8044, COPS7B:8044, COPS8:8044, RAD52:8044, PIAS3:8044, SUMO3:8044, KDM4A:8044, MCRS1:8044, MSH2:8044, PMS2:8044, DDB2:8044, FANCD2:8044, RAD23B:8044, UBXN1:8044, LIG3:8044, NEIL1:8044, PPP5C:8044, ERCC4:8044, XRCC3:8044, EME1:8044, MUS81:8044, XRCC2:8044, ACTR5:8044, TFPT:8044, ACTR8:8044, INO80B:8044, INO80C:8044, BAP1:8044, INO80E:8044, NFRKB:8044, RAD23A:8044, TDP1:8044, EYA1:8044, EYA4:8044, DCLRE1C:8044, EYA3:8044, NHEJ1:8044, CHD1L:8044, XPA:8044, ERCC8:8044, ZNF830:8044, HMGN1:8044, ISY1:8044, UBE2T:8044, DCLRE1B:8044, POLN:8044, FAAP24:8044, FANCB:8044, FAN1:8044, ALKBH5:8044, ASCC2:8044, ASCC1:8044, ALKBH3:8044, ALKBH2:8044, CHEK1:12532, MAD2L2:12550, H4C14:12621, APBB1:12719, AQR:12856, RFC5:12891, H2BC9:12926, H4C13:12939, RNF4:12954, XAB2:13006, TDP2:13010, UVSSA:13374, FEN1:13425, MNAT1:13507, PPIE:13520, CETN2:13674, FANCI:13683, H2AC14:13762, COPS2:13822, H4C3:13831, UBE2I:14027, MGMT:14090, ASCC3:14190, GPS1:14315, H2BC15:14325, GTF2H4:14384, NPLOC4:14385, RTEL1:14409, H4C2:14422, RPS27A:14470, POLD2:14521, RFC3:14539, UBA52:14604, FTO:14693, POLR2J:14735, H2AC4:14737, NSD2:14835, FAAP100:14853, H2BC4:14914, POLE:14923, HERC2:15003, USP43:15053
