GO.ID	Description	pVal	p.adj	Phenotype	Gene.vals
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	Both	0.044047211258022	0.168256614191131	-1	PTGR2:1028, PTGES:1225, CYP8B1:1422, PTGS2:1851, HPGDS:2178, PTGIS:2508, TBXAS1:3431, PTGES2:5566, PTGDS:9059, PTGS1:9059, HPGD:9059, PRXL2B:13236
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	Herbivore	0.146763470663533	0.352011641466923	-1	ALB:277, AMBP:985, CD163:1551, HP:3811, JCHAIN:4078, APOA1:9059, LRP1:9059, HPX:13414
REACTOME_DAP12_INTERACTIONS	Both	0.543306372408605	0.73551491186528	-1	TYROBP:320, B2M:2019, BTK:2214, PIK3CB:2521, PIK3R2:2810, PIK3R1:3104, TREM1:3886, KLRK1:5182, SYK:5509, CD300E:5749, GRAP2:5807, SOS1:5852, LCP2:9059, PIK3CA:9059, PLCG1:9059, LCK:9059, PLCG2:9059, LAT:9059, TREM2:9059, CD300LB:9059, SIGLEC15:9059, CLEC5A:9059, VAV3:12585, VAV2:12644, SHC1:13490
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	Both	0.291341269684605	0.523834691160399	-1	STAB1:245, ALB:277, SCARF1:498, COLEC12:673, AMBP:985, CD163:1551, COL1A1:2403, MASP1:2765, STAB2:2799, SCARB1:2927, MSR1:3439, HP:3811, JCHAIN:4078, SPARC:4618, SCARA5:5106, CALR:5823, APOB:9059, APOA1:9059, CD36:9059, COL1A2:9059, APOE:9059, COL4A2:9059, COL4A1:9059, HSP90B1:9059, FTH1:9059, LRP1:9059, MARCO:9059, HSPH1:9059, SCGB3A2:9059, SSC5D:9059, HYOU1:12589, HSP90AA1:12947, HPX:13414, COLEC11:13416, COL3A1:14304
REACTOME_MUCOPOLYSACCHARIDOSES	Carnivore	0.0079816470621202	0.0555633577336012	-1	GLB1:150, NAGLU:248, HYAL1:373, ARSB:602, GUSB:1038, HGSNAT:3597, IDUA:3774, GNS:3983, IDS:9059, GALNS:9059, SGSH:12472
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	Carnivore	0.817504498021684	0.913354187140854	-1	CD86:571, HBEGF:870, BAD:882, EGF:1151, CD19:1328, FGFR1:1462, FGFR4:1500, CD28:1677, FGF23:1821, EPGN:1887, PIK3R3:1972, CD80:2438, PIK3CB:2521, CDKN1A:2698, PIK3R2:2810, ICOS:2936, PIK3R1:3104, MDM2:3485, KIT:3623, VAV1:3784, GAB1:3845, PDGFRB:3854, ERBB3:3916, KLB:3976, NR4A1:4143, BTC:4170, FGF20:4591, NRG1:4823, STRN:4958, MET:5113, FGF7:5189, FRS2:5510, FOXO4:5546, AKT2:5760, GSK3A:5859, PTPN11:9059, CASP9:9059, HGF:9059, PDGFB:9059, PIK3CA:9059, PDPK1:9059, LCK:9059, SRC:9059, ERBB4:9059, GAB2:9059, FGFR3:9059, FGF22:9059, FGF4:9059, FGF6:9059, FGF1:9059, FLT3:9059, KL:9059, FGF5:9059, FGF17:9059, FGF19:9059, CHUK:9059, FOXO3:9059, ERBB2:9059, NRG2:9059, NRG4:9059, NRG3:9059, ESR1:9059, GSK3B:9059, FOXO1:9059, PIK3CD:9059, CDKN1B:9059, PIK3AP1:9059, TRAT1:9059, PRR5:9059, KITLG:9059, AREG:9059, TGFA:9059, TSC2:9059, AKT1S1:9059, PDGFRA:9059, FOXO6:9059, ESR2:9059, FGF2:12197, RICTOR:12268, EGFR:12460, RPS6KB2:12479, AKT1:12571, EREG:12746, IRS1:13116, MTOR:13464, MAPKAP1:13500, PDGFA:13870, FGF10:14024, FGF8:14220, FGFR2:14415
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	Carnivore	0.409151745747269	0.624640641475297	-1	CD86:571, HBEGF:870, EGF:1151, CD19:1328, FGFR1:1462, FGFR4:1500, CD28:1677, FGF23:1821, EPGN:1887, PIK3R3:1972, CD80:2438, PIK3CB:2521, PIK3R2:2810, ICOS:2936, PIK3R1:3104, KIT:3623, VAV1:3784, GAB1:3845, PDGFRB:3854, ERBB3:3916, KLB:3976, BTC:4170, FGF20:4591, NRG1:4823, STRN:4958, MET:5113, FGF7:5189, FRS2:5510, PTPN11:9059, HGF:9059, PDGFB:9059, PIK3CA:9059, LCK:9059, SRC:9059, ERBB4:9059, GAB2:9059, FGFR3:9059, FGF22:9059, FGF4:9059, FGF6:9059, FGF1:9059, FLT3:9059, KL:9059, FGF5:9059, FGF17:9059, FGF19:9059, ERBB2:9059, NRG2:9059, NRG4:9059, NRG3:9059, ESR1:9059, PIK3CD:9059, PIK3AP1:9059, TRAT1:9059, KITLG:9059, AREG:9059, TGFA:9059, PDGFRA:9059, ESR2:9059, FGF2:12197, EGFR:12460, EREG:12746, IRS1:13116, PDGFA:13870, FGF10:14024, FGF8:14220, FGFR2:14415
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	Both	0.256667693448664	0.490729114716664	-1	PCOLCE:963, LOX:1149, TLL1:2240, COL1A1:2403, BMP1:3030, LOXL3:3283, LOXL2:4964, COL4A5:5346, TLL2:5477, COL1A2:9059, COL4A4:9059, COL4A2:9059, COL4A3:9059, COL4A1:9059, COL4A6:9059, LOXL1:9059, PXDN:9059, LOXL4:12750
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	Unclear	0.0831320976410001	0.251911213523904	-1	GNMT:185, CTH:461, CBS:1380, MAT1A:2982, AHCY:3236, NNMT:9059, HNMT:9059, SCLY:12353
REACTOME_DAP12_SIGNALING	Both	0.520176489763567	0.722000162466291	-1	TYROBP:320, B2M:2019, BTK:2214, PIK3CB:2521, PIK3R2:2810, PIK3R1:3104, KLRK1:5182, SYK:5509, GRAP2:5807, SOS1:5852, LCP2:9059, PIK3CA:9059, PLCG1:9059, LCK:9059, PLCG2:9059, LAT:9059, TREM2:9059, VAV3:12585, VAV2:12644, SHC1:13490
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	Unclear	0.125665225314371	0.323215978946948	-1	CENPT:111, ZWILCH:160, SPDL1:162, SGO1:305, KIF18A:376, SPC24:425, TUBB8:476, CENPC:535, TUBB8B:601, NSL1:745, WAPL:758, HDAC8:910, RPS27:1053, CENPN:1075, CENPI:1107, CENPE:1182, NDC80:1183, CDC16:1274, CDC23:1325, PSME2:1410, ESPL1:1465, CDCA8:1593, CENPO:1720, BUB1B:1749, NUP107:1818, DYNC1LI1:1894, DYNLL1:1907, NUP98:1923, PSME1:1951, SPC25:2076, SKA1:2078, ANAPC1:2173, ERCC6L:2391, SEM1:2497, PTTG1:2591, CENPL:2599, KNTC1:2714, B9D2:3162, NDE1:3264, CENPH:3345, BUB1:3566, CENPK:3613, KIF2C:3882, ITGB3BP:4013, DYNLL2:4112, DSN1:4310, ZWINT:4312, CENPM:4406, PSMD2:4430, TUBB4B:4510, PSMB5:4612, SKA2:4717, KIF2A:4743, ANAPC7:4749, AURKB:4847, ANAPC4:4873, PSMD9:4925, PSME3:5123, ANAPC5:5339, NUF2:5438, DYNC1I2:5553, INCENP:5626, RCC2:5793, PSMD5:5922, DYNC1I1:5936, TUBAL3:5939, PSMB1:9059, PSME4:9059, PSMD8:9059, PSMD10:9059, PSMD3:9059, PSMB2:9059, PSMB7:9059, PSMB6:9059, PSMD4:9059, PSMB4:9059, PSMD6:9059, UBB:9059, PSMD1:9059, PSMD13:9059, PSMB8:9059, PSMB10:9059, PSMB11:9059, PSMB9:9059, PPP2R5A:9059, PPP2R5B:9059, PPP2R5C:9059, PPP2R5D:9059, TUBB2A:9059, TUBA1A:9059, NUP133:9059, NUP37:9059, SEH1L:9059, NUP85:9059, SEC13:9059, STAG2:9059, STAG1:9059, RAD21:9059, CLASP1:9059, BIRC5:9059, CDC27:9059, UBE2S:9059, DYNC1LI2:9059, ANAPC2:9059, CDC26:9059, MAD2L1:9059, PLK1:9059, RANGAP1:9059, MAD1L1:9059, CENPQ:9059, PDS5B:9059, ZW10:9059, NUDC:9059, MAPRE1:9059, PDS5A:9059, CDCA5:9059, CENPU:9059, AHCTF1:9059, MIS12:9059, CKAP5:9059, CENPS:9059, CENPP:9059, CDC20:12261, TUBB1:12293, NUP160:12352, TUBB2B:12426, CLIP1:12785, CLASP2:12789, PSMA1:12814, PMF1:13097, NUP43:13098, TUBA1B:13607, KIF2B:13655, PSMA8:13742, TUBB4A:13989, PSMD12:14180, PSMF1:14288, NDEL1:14343, DYNC1H1:14665, PPP2CA:14704, PPP2R1B:14749, TUBA4A:14764, UBE2D1:14814, RPS27A:14829, UBA52:14876
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	Both	0.373445255203343	0.595859995691706	-1	ESCO2:74, ESCO1:728, WAPL:758, STAG2:9059, STAG1:9059, RAD21:9059, PDS5B:9059, PDS5A:9059, CDCA5:9059
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	Unclear	0.0210728726044658	0.103245623113728	-1	CENPT:111, ZWILCH:160, SPDL1:162, SGO1:305, KIF18A:376, SPC24:425, TUBB8:476, CENPC:535, TUBB8B:601, NSL1:745, WAPL:758, CCNB1:902, HDAC8:910, RPS27:1053, CENPN:1075, CENPI:1107, CENPE:1182, NDC80:1183, CDCA8:1593, CENPO:1720, BUB1B:1749, NUP107:1818, DYNC1LI1:1894, DYNLL1:1907, NUP98:1923, SPC25:2076, SKA1:2078, ERCC6L:2391, CENPL:2599, KNTC1:2714, B9D2:3162, NDE1:3264, CENPH:3345, BUB1:3566, CENPK:3613, KIF2C:3882, ITGB3BP:4013, DYNLL2:4112, DSN1:4310, ZWINT:4312, CENPM:4406, TUBB4B:4510, SKA2:4717, KIF2A:4743, AURKB:4847, NUF2:5438, DYNC1I2:5553, INCENP:5626, RCC2:5793, DYNC1I1:5936, TUBAL3:5939, PPP2R5A:9059, PPP2R5B:9059, PPP2R5C:9059, PPP2R5D:9059, TUBB2A:9059, TUBA1A:9059, NUP133:9059, NUP37:9059, SEH1L:9059, NUP85:9059, SEC13:9059, STAG2:9059, STAG1:9059, RAD21:9059, CLASP1:9059, BIRC5:9059, DYNC1LI2:9059, MAD2L1:9059, CCNB2:9059, PLK1:9059, RANGAP1:9059, MAD1L1:9059, CENPQ:9059, PDS5B:9059, ZW10:9059, NUDC:9059, MAPRE1:9059, PDS5A:9059, CDCA5:9059, CENPU:9059, AHCTF1:9059, MIS12:9059, CKAP5:9059, CENPS:9059, CENPP:9059, CDC20:12261, TUBB1:12293, NUP160:12352, TUBB2B:12426, CLIP1:12785, CLASP2:12789, PMF1:13097, NUP43:13098, TUBA1B:13607, KIF2B:13655, TUBB4A:13989, NDEL1:14343, DYNC1H1:14665, PPP2CA:14704, PPP2R1B:14749, TUBA4A:14764
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	Carnivore	0.0328255514523902	0.138281470253877	-1	SMC4:58, CCNB1:902, SMC2:1271, NCAPD2:1570, NCAPH:2131, NCAPG:4396, CCNB2:9059, CSNK2B:14349
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	Both	0.0157287641678581	0.0844016720078815	-1	ADAM2:17, B4GALT1:220, ADAM20:293, ZP3:709, ADAM30:2208, ZP4:3549, ZP2:5693, ADAM21:9059, ZP1:14273
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	Unclear	0.452071958030731	0.660050350391052	-1	CENPT:111, ZWILCH:160, SPDL1:162, SGO1:305, KIF18A:376, SPC24:425, TUBB8:476, CENPC:535, TUBB8B:601, NSL1:745, WAPL:758, CCNB1:902, HDAC8:910, RPS27:1053, CENPN:1075, CENPI:1107, TMPO:1181, CENPE:1182, NDC80:1183, CDC16:1274, CDC23:1325, PSME2:1410, ESPL1:1465, CDCA8:1593, CENPO:1720, BUB1B:1749, NUP107:1818, DYNC1LI1:1894, DYNLL1:1907, NUP98:1923, PSME1:1951, CC2D1B:1988, SPC25:2076, SKA1:2078, ANAPC1:2173, ERCC6L:2391, SEM1:2497, PTTG1:2591, CENPL:2599, KNTC1:2714, B9D2:3162, NDC1:3163, NUP62:3215, NDE1:3264, CENPH:3345, SIRT2:3519, BUB1:3566, CENPK:3613, KIF2C:3882, ITGB3BP:4013, DYNLL2:4112, DSN1:4310, ZWINT:4312, CENPM:4406, PSMD2:4430, TUBB4B:4510, FBXO5:4582, PSMB5:4612, SPAST:4689, SKA2:4717, KIF2A:4743, ANAPC7:4749, AURKB:4847, ANAPC4:4873, LEMD2:4879, PSMD9:4925, PSME3:5123, LEMD3:5276, ANAPC5:5339, NUF2:5438, DYNC1I2:5553, INCENP:5626, VPS4A:5770, RCC2:5793, PSMD5:5922, DYNC1I1:5936, TUBAL3:5939, PSMB1:9059, PSME4:9059, PSMD8:9059, PSMD10:9059, PSMD3:9059, LMNB1:9059, PSMB2:9059, PSMB7:9059, PSMB6:9059, PSMD4:9059, PSMB4:9059, LMNA:9059, PSMD6:9059, UBB:9059, PSMD1:9059, PSMD13:9059, PSMB8:9059, PSMB10:9059, PSMB11:9059, PSMB9:9059, PPP2R5A:9059, PPP2R5B:9059, PPP2R5C:9059, PPP2R5D:9059, TUBB2A:9059, TUBA1A:9059, NUP133:9059, NUP37:9059, SEH1L:9059, NUP188:9059, NUP85:9059, NUP54:9059, NUP58:9059, NUP205:9059, SEC13:9059, STAG2:9059, STAG1:9059, RAD21:9059, CLASP1:9059, BIRC5:9059, CDC27:9059, UBE2S:9059, DYNC1LI2:9059, ANAPC2:9059, CDC26:9059, MAD2L1:9059, CCNB2:9059, PLK1:9059, RANGAP1:9059, CHMP3:9059, CHMP7:9059, CHMP4C:9059, RCC1:9059, CHMP4A:9059, MAD1L1:9059, VRK2:9059, CENPQ:9059, PDS5B:9059, ZW10:9059, NUDC:9059, MAPRE1:9059, PDS5A:9059, LBR:9059, CDCA5:9059, CENPU:9059, AHCTF1:9059, MIS12:9059, CKAP5:9059, CENPS:9059, ANKLE2:9059, CENPP:9059, PPP2R2A:9059, CDC20:12261, TUBB1:12293, NUP155:12350, NUP160:12352, NUP35:12404, NUP93:12416, TUBB2B:12426, CHMP6:12736, CLIP1:12785, CLASP2:12789, PSMA1:12814, PMF1:13097, NUP43:13098, TUBA1B:13607, KIF2B:13655, PSMA8:13742, IST1:13886, TUBB4A:13989, PSMD12:14180, PSMF1:14288, EMD:14316, NDEL1:14343, RAN:14384, VRK1:14455, DYNC1H1:14665, PPP2CA:14704, PPP2R1B:14749, TUBA4A:14764, UBE2D1:14814, RPS27A:14829, UBE2I:14840, UBA52:14876
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	Unclear	0.547092153222552	0.736715363717296	-1	TLR4:1933, CASP8:2501, CD14:3797, LY96:4815, RIPK1:9059, FADD:9059, RIPK3:9059, TICAM2:12410
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	Carnivore	0.951675225363882	0.98176561116705	-1	BRIP1:1132, POLD1:2749, NDOR1:5125, CIAO1:5228, ERCC2:5794, CIAPIN1:9059, NUBP2:9059, CIAO3:9059, NUBP1:9059, ABCB7:9059, MMS19:9059, CIAO2B:9059, RTEL1:13132
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	Unclear	0.692140634183527	0.833465447047149	-1	PIK3CB:2521, PIK3R2:2810, PIK3R1:3104, LYN:3678, FCER1A:5047, SYK:5509, SOS1:5852, PIK3CA:9059, PDPK1:9059, GAB2:9059, MS4A2:9059, FCER1G:13018, SHC1:13490
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	Unclear	0.607914279081	0.782798374183792	-1	MASP1:2765, MASP2:9059
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	Unclear	0.445912226866005	0.658138058153277	-1	POU5F1:1647, GATA6:1757, GSC:3839, EOMES:3932, HHEX:4138, DKK1:9059, TSC22D1:12919, CDX2:13408
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	Both	0.889410383412922	0.95194001620358	-1	CCNB1:902, NEK6:3843, CCNB2:9059, PLK1:9059, NEK9:13312
REACTOME_SUMOYLATION	Unclear	0.889638894788149	0.95194001620358	-1	MBD1:37, DNMT1:68, RNF168:94, DAXX:302, XPC:316, NR1H4:342, DNMT3B:456, SENP5:502, NFKB2:516, RORA:714, NR1H2:739, NSMCE3:1089, VDR:1110, WRN:1223, PIAS4:1319, NR1I2:1529, CDCA8:1593, THRB:1628, PGR:1742, TP53BP1:1765, NUP107:1818, PCGF2:1867, NUP98:1923, SENP2:1935, SMC5:2434, AURKA:2456, PPARA:2760, NR1H3:2904, PIAS2:3103, NDC1:3163, NUP62:3215, PPARG:3342, UHRF2:3440, NR5A1:3471, MDM2:3485, TOPORS:3546, MRTFA:3569, SP3:3778, RARA:3788, NSMCE1:3858, PHC2:3868, NOP58:3912, NCOR2:3937, TP53:4188, TPR:4243, SIN3A:4391, NR2C1:4556, SUZ12:4631, PIAS3:4646, L3MBTL2:4654, NUP42:4712, NSMCE4A:4829, AURKB:4847, HIC1:4871, BRCA1:5241, NPM1:5266, EID3:5449, NR3C2:5474, INCENP:5626, FOXL2:5660, HDAC1:5861, CDKN2A:9059, SATB1:9059, RPA1:9059, H4C8:9059, H4C11:9059, H4C1:9059, TDG:9059, PARP1:9059, RELA:9059, NUP133:9059, NUP37:9059, SEH1L:9059, AAAS:9059, NUP188:9059, NUP85:9059, NUP210:9059, NUP54:9059, NUP58:9059, NUP205:9059, SEC13:9059, STAG2:9059, STAG1:9059, RAD21:9059, CREBBP:9059, EP300:9059, VHL:9059, ESR1:9059, NCOA1:9059, PPARGC1A:9059, NR5A2:9059, NCOA2:9059, RXRA:9059, PIAS1:9059, BIRC5:9059, TOP2A:9059, BLM:9059, HDAC7:9059, RANGAP1:9059, XRCC4:9059, CETN2:9059, IKBKE:9059, DNMT3A:9059, CHD3:9059, SCMH1:9059, CBX8:9059, PHC3:9059, RING1:9059, RAD52:9059, TOP2B:9059, SENP1:9059, TFAP2C:9059, DDX17:9059, NR3C1:9059, SATB2:9059, UBA2:9059, TRIM28:9059, SAE1:9059, NSMCE2:9059, SMC6:9059, ING2:9059, NRIP1:9059, SUMO3:9059, MITF:9059, TOP1:9059, CBX2:12277, ZNF131:12284, NUP155:12350, NUP160:12352, NUP35:12404, NUP93:12416, PHC1:12447, NFKBIA:12560, PML:12958, THRA:12959, RWDD3:12971, NUP43:13098, HERC2:13113, PARK7:13187, NUP214:13271, NUP50:13467, HIPK2:13780, H4C13:13826, NUP153:13981, MTA1:13993, NUP88:14054, HDAC4:14120, H4C15:14327, H4C14:14450, H4C3:14602, RAE1:14624, IKBKG:14625, H4C2:14729, UBE2I:14840
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	Both	0.277507704961915	0.50951771084148	-1	SENP5:502, SENP2:1935, SENP1:9059, SUMO3:9059
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	Both	0.0744578915715835	0.235935990340185	-1	DHX36:478, NFKB2:516, MYD88:1326, IRF7:2498, NFKB1:9059, RELA:9059, DHX9:9059
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	Unclear	0.454982302352867	0.662092890348845	-1	PIAS4:1319, TP53BP1:1765, PIAS2:3103, MDM2:3485, SP3:3778, TP53:4188, PIAS3:4646, HIC1:4871, FOXL2:5660, CDKN2A:9059, PIAS1:9059, TFAP2C:9059, SUMO3:9059, MITF:9059, MTA1:13993, UBE2I:14840
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	Unclear	0.976703402372162	0.993074845368746	-1	WNT8A:1187, WLS:3267, WNT10B:4066, WNT16:4665, WNT9A:4756, WNT5A:4763, WNT5B:5227, WNT11:5604, WNT1:9059, WNT3A:9059, VPS35:9059, WNT8B:9059, PORCN:9059, WNT2:9059, VPS29:9059, WNT6:9059, TMED5:9059, WNT2B:9059, WNT10A:9059, WNT9B:9059, SNX3:14679
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	Unclear	0.885709818972406	0.951122575108545	-1	NLRP4:2120, PRKDC:2738, TREX1:3698, NLRC3:3947, IRF3:4788, DDX41:5259, TBK1:9059, DTX4:9059, XRCC6:9059, XRCC5:12248, MRE11:12949, STING1:12984
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	Unclear	0.196337793174368	0.418436218786508	-1	CUBN:112, AMN:785, MMUT:2232, TCN2:3044, ABCD4:3591, CBLIF:4416, MMAA:5027, MTR:9059, MMACHC:9059, MMAB:9059, LMBRD1:9059, MMADHC:9059, MTRR:12780
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	Unclear	0.0130051448804187	0.0746760389152706	-1	CUBN:112, PCCB:738, AMN:785, MCCC1:806, PCCA:1278, BTD:1709, MMUT:2232, TCN2:3044, MCCC2:3432, ABCD4:3591, CBLIF:4416, ACACA:4728, MMAA:5027, MTR:9059, MMACHC:9059, MMAB:9059, LMBRD1:9059, MMADHC:9059, HLCS:9059, PC:9059, MTRR:12780
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	Unclear	0.813613195217353	0.913354187140854	-1	ZFYVE9:773, TGFB1:9059, TGFBR1:9059, TGFBR2:9059
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	Unclear	0.813613195217353	0.913354187140854	-1	ZFYVE9:773, TGFB1:9059, TGFBR1:9059, TGFBR2:9059
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	Unclear	0.017577629660071	0.0910703053939883	-1	PCCB:738, MCCC1:806, PCCA:1278, BTD:1709, MCCC2:3432, ACACA:4728, HLCS:9059, PC:9059
REACTOME_REGULATION_BY_C_FLIP	Unclear	0.95583628605905	0.983660287536796	-1	TNFSF10:2473, CASP8:2501, CFLAR:3036, FAS:9059, TRADD:9059, FASLG:9059, RIPK1:9059, FADD:9059, TRAF2:13460
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	Unclear	0.692563544670051	0.833465447047149	-1	HDAC8:910, HDAC5:1494, HDAC6:2000, KAT2B:2492, HDAC11:2693, RBPJ:3689, NOTCH3:3894, NCOR2:3937, HDAC10:4168, NOTCH4:4233, MAML1:5193, KAT2A:5198, HDAC1:5861, CREBBP:9059, SNW1:9059, NOTCH1:9059, MAML2:9059, HDAC9:9059, HDAC7:9059, NOTCH2:12336, MAMLD1:12824, NCOR1:13100, TBL1X:13166, MAML3:13368, HDAC4:14120
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	Unclear	0.000163385254035579	0.00346568956501353	-1	SLC6A6:11, SLC6A12:268, SLC7A9:349, SLC38A4:653, SLC43A1:713, SLC7A10:766, SLC36A1:792, SLC6A20:816, SLC7A6:1042, SLC7A7:1577, SLC6A19:1672, SLC36A2:2239, SLC36A4:2651, SLC38A1:3332, SLC25A29:3687, SLC6A18:3900, SLC6A14:4488, SLC3A1:5244, SLC38A3:5463, SLC16A10:5500, SLC7A8:5627, SLC7A5:9059, SLC7A11:9059, SLC3A2:9059, SLC38A2:9059, SLC7A2:9059, SLC38A5:9059, SLC6A15:9059, SLC1A4:9059, SLC7A1:9059, SLC43A2:9059
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	Unclear	0.613850806369202	0.785595807619954	-1	OMD:1279, CHST6:1392, KERA:3355, LUM:5891, FMOD:9059, PRELP:12181, OGN:13515
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	Both	0.543073358307139	0.73551491186528	-1	B4GALT1:220, OMD:1279, KERA:3355, LUM:5891, FMOD:9059, PRELP:12181, OGN:13515
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	Unclear	0.161045461007332	0.369238028159456	-1	DKK4:525, SFRP1:538, KREMEN2:2707, KREMEN1:3782, WIF1:4185, WNT9A:4756, WNT5A:4763, DKK1:9059, WNT3A:9059, LRP6:9059, DKK2:9059, LRP5:9059, SOST:9059
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	Carnivore	0.0812789034301559	0.248180354272424	-1	GLB1:150, B4GALT1:220, ALG6:750, ALG1:811, CTSA:2664, MOGS:3232, ALG3:3311, NEU1:4437, ALG8:4898, MGAT2:5296, ALG12:5707, ALG9:9059, ALG13:9059, ALG2:9059, MPDU1:9059, RFT1:9059, DPAGT1:9059, ALG14:9059, MAN1B1:9059, ALG11:12188
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	Both	0.0815588738325374	0.248180354272424	-1	COMT:129, MAOA:1960, LRTOMT:3712, SLC6A3:9059
REACTOME_TRNA_AMINOACYLATION	Carnivore	0.832877326504415	0.92184028218997	-1	NARS1:87, PPA2:458, RARS1:534, CARS2:661, NARS2:869, SARS2:976, QARS1:2044, IARS2:3212, GARS1:4088, AIMP1:4183, DARS2:4830, LARS1:5146, RARS2:5212, VARS2:5680, FARSA:5904, SARS1:9059, KARS1:9059, AIMP2:9059, DARS1:9059, EEF1E1:9059, AARS1:9059, VARS1:9059, YARS1:9059, PPA1:9059, LARS2:9059, EARS2:9059, HARS2:9059, WARS2:9059, AARS2:9059, YARS2:9059, TARS2:9059, FARS2:9059, PARS2:9059, MARS2:9059, WARS1:12359, FARSB:12408, TARS1:12698, IARS1:13474, HARS1:13553, CARS1:13800
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	Carnivore	0.133910822260469	0.330950626156346	-1	PPA2:458, CARS2:661, NARS2:869, SARS2:976, QARS1:2044, IARS2:3212, GARS1:4088, DARS2:4830, RARS2:5212, VARS2:5680, KARS1:9059, LARS2:9059, EARS2:9059, HARS2:9059, WARS2:9059, AARS2:9059, YARS2:9059, TARS2:9059, FARS2:9059, PARS2:9059, MARS2:9059
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	Carnivore	0.849390274943818	0.932673974253169	-1	MED13:970, TNF:1762, LPL:1795, MED23:1999, MED15:2212, KLF5:2233, ZNF638:2595, MED26:2728, PPARA:2760, MED16:2959, MED1:3122, PPARG:3342, ADIPOQ:3653, ANGPTL4:3663, MED25:3893, NCOR2:3937, WNT10B:4066, MED29:4136, CARM1:4176, TGS1:4501, FABP4:5847, TGFB1:9059, CD36:9059, NFKB1:9059, RELA:9059, CREBBP:9059, EP300:9059, MED24:9059, MED17:9059, THRAP3:9059, SREBF1:9059, NCOA1:9059, PPARGC1A:9059, CCND3:9059, MED28:9059, EGR2:9059, MED13L:9059, NCOA3:9059, PCK1:9059, MED20:9059, WNT1:9059, HELZ2:9059, MED6:9059, CDK4:9059, MED4:9059, KLF4:9059, NCOA2:9059, MED9:9059, MED22:9059, CDK19:9059, MED19:9059, MED30:9059, PLIN1:9059, LEP:9059, CHD9:9059, MED14:9059, RXRA:9059, NCOA6:9059, MED12:12393, SLC2A4:12898, MED8:12916, NCOR1:13100, TBL1X:13166
