GO.ID	Description	pVal	p.adj	Phenotype	Gene.vals
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY	0.619813615937096	0.875802468287292	-1	DYNC2H1:34, CEP164:203, CEP131:292, HAUS3:387, TRAF3IP1:597, CEP250:632, CDK5RAP2:673, IFT140:713, OFD1:720, IFT20:753, PCM1:799, NPHP4:800, SDCCAG8:855, IFT172:935, TUBB4A:986, RPGRIP1L:1047, CEP43:1208, TUBB4B:1223, TUBB1:1273, MKS1:1429, CNTRL:1433, LZTFL1:1534, FBF1:1572, TUBA4A:1777, TRIP11:1853, DYNLL2:6500, PRKAR2B:6500, PRKACA:6500, KIFAP3:6500, KIF3C:6500, KIF3B:6500, TUBA1B:6500, KIF3A:6500, TUBB2A:6500, TUBB2B:6500, TUBA1C:6500, TUBAL3:6500, TUBA8:6500, KIF17:6500, HSP90AA1:6500, TCP1:6500, DCTN2:6500, DYNC1H1:6500, DCTN1:6500, EXOC5:6500, EXOC8:6500, EXOC4:6500, EXOC6:6500, EXOC3:6500, EXOC7:6500, INPP5E:6500, PLK1:6500, HDAC6:6500, NDE1:6500, HAUS4:6500, NINL:6500, MAPRE1:6500, CCP110:6500, CEP41:6500, CEP72:6500, CEP70:6500, NEK2:6500, B9D2:6500, ODF2:6500, HAUS2:6500, CSNK1D:6500, PLK4:6500, CEP78:6500, CENPJ:6500, HAUS1:6500, PCNT:6500, CEP57:6500, CKAP5:6500, SSNA1:6500, CEP63:6500, HAUS7:6500, HAUS5:6500, CCT8:6500, PKD1:6500, IFT88:6500, CC2D2A:6500, IFT80:6500, RAB11FIP3:6500, IFT74:6500, IFT27:6500, CLUAP1:6500, B9D1:6500, NPHP3:6500, IFT57:6500, CCT4:6500, IFT46:6500, IFT43:6500, TCTN3:6500, CEP89:6500, BBS9:6500, TTC21B:6500, BBS2:6500, MKKS:6500, MCHR1:6500, IFT22:6500, CNGA4:6500, CEP162:6500, AHI1:6500, ATAT1:6500, DYNC2LI1:6500, BBS4:6500, SCLT1:6500, ASAP1:6500, WDR19:6500, CCT3:6500, RHO:6500, C2CD3:6500, SEPTIN2:6500, TCTN2:6500, ARL13B:6500, CEP83:6500, UNC119B:6500, BBS10:6500, BBS12:6500, CEP97:6500, CNGA2:6500, KIF24:6500, TMEM216:6500, TTC30A:6500, TCTN1:6500, SSTR3:6500, BBS1:11069, PKD2:11155, BBS5:11172, TTC26:11300, MARK4:11683, ARL6:11824, CCT2:12077, IFT52:12081, DYNC1I2:12106, IFT122:12212, CCT5:12447, EXOC1:12562, AKAP9:12607, CEP152:12613, HSPB11:12627, TTC30B:12711, DCTN3:12729, HAUS6:12795, DYNLRB1:12843, TUBA1A:12857, NPHP1:12954, IFT81:12984, TMEM67:12993, CEP76:13002, SFI1:13067, CEP135:13104, RAB3IP:13108, CLASP1:13189, WDR35:13303, CETN2:13305, SMO:13505, TUBB:13595, NEDD1:13629, IQCB1:13661, HAUS8:14007, TTC8:14104, TTBK2:14364, RP2:14382, BBS7:14429, BBIP1:14461, EXOC2:14579, CEP290:14820, YWHAE:14905, GBF1:15061, DYNLL1:15111, TUBB8B:15172, TUBB8:15192, CEP192:15206
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.393645837251536	0.783523726084261	-1	CEP164:203, CEP131:292, HAUS3:387, CEP250:632, CDK5RAP2:673, OFD1:720, PCM1:799, NPHP4:800, SDCCAG8:855, TUBB4A:986, RPGRIP1L:1047, CEP43:1208, TUBB4B:1223, MKS1:1429, CNTRL:1433, FBF1:1572, TUBA4A:1777, PRKAR2B:6500, PRKACA:6500, HSP90AA1:6500, DCTN2:6500, DYNC1H1:6500, DCTN1:6500, PLK1:6500, NDE1:6500, HAUS4:6500, NINL:6500, MAPRE1:6500, CCP110:6500, CEP41:6500, CEP72:6500, CEP70:6500, NEK2:6500, B9D2:6500, ODF2:6500, HAUS2:6500, CSNK1D:6500, PLK4:6500, CEP78:6500, CENPJ:6500, HAUS1:6500, PCNT:6500, CEP57:6500, CKAP5:6500, SSNA1:6500, CEP63:6500, HAUS7:6500, HAUS5:6500, CC2D2A:6500, B9D1:6500, TCTN3:6500, CEP89:6500, CEP162:6500, AHI1:6500, SCLT1:6500, C2CD3:6500, SEPTIN2:6500, TCTN2:6500, CEP83:6500, CEP97:6500, KIF24:6500, TMEM216:6500, TCTN1:6500, MARK4:11683, DYNC1I2:12106, AKAP9:12607, CEP152:12613, DCTN3:12729, HAUS6:12795, TUBA1A:12857, NPHP1:12954, TMEM67:12993, CEP76:13002, SFI1:13067, CEP135:13104, RAB3IP:13108, CLASP1:13189, CETN2:13305, TUBB:13595, NEDD1:13629, IQCB1:13661, HAUS8:14007, TTBK2:14364, CEP290:14820, YWHAE:14905, DYNLL1:15111, CEP192:15206
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT	0.123989416530194	0.523046230271664	-1	DYNC2H1:34, TRAF3IP1:597, IFT140:713, IFT20:753, IFT172:935, TUBB4A:986, TUBB4B:1223, TUBB1:1273, TUBA4A:1777, TRIP11:1853, DYNLL2:6500, KIFAP3:6500, KIF3C:6500, KIF3B:6500, TUBA1B:6500, KIF3A:6500, TUBB2A:6500, TUBB2B:6500, TUBA1C:6500, KIF17:6500, IFT88:6500, IFT80:6500, IFT74:6500, IFT27:6500, CLUAP1:6500, IFT57:6500, IFT46:6500, IFT43:6500, TTC21B:6500, IFT22:6500, DYNC2LI1:6500, WDR19:6500, TTC30A:6500, TTC26:11300, IFT52:12081, IFT122:12212, HSPB11:12627, TTC30B:12711, DYNLRB1:12843, TUBA1A:12857, IFT81:12984, WDR35:13303, DYNLL1:15111
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.0238955488334388	0.251951313138539	-1	H4C15:237, H4C14:296, MYH10:402, H4C3:452, H4C2:544, H2BC15:710, RHOB:722, RHOA:805, H4C13:912, H3C4:1229, H3C13:1263, H3C8:1367, H3C11:1522, SFN:6500, PDPK1:6500, H3C1:6500, H3C10:6500, H4C8:6500, H2BC4:6500, H2AC20:6500, H2BC21:6500, H4C11:6500, H2BC9:6500, H2AC14:6500, H2AC4:6500, H4C1:6500, MYH9:6500, MYH14:6500, NCOA2:6500, PAK1:6500, RHOC:6500, CDC25C:6500, PPP1R12A:6500, KDM4C:6500, PKN1:6500, PKN3:6500, PPP1R14A:6500, H3C2:11629, PPP1R12B:11938, KDM1A:12234, MYH11:12512, PKN2:13749, MYL6:13875, PPP1CB:14634, YWHAE:14905, H3-3A:15139
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.00239432491772353	0.0887439092818391	-1	H4C15:237, H4C14:296, H4C3:452, H4C2:544, H2BC15:710, H4C13:912, H3C4:1229, H3C13:1263, H3C8:1367, H3C11:1522, H3C1:6500, H3C10:6500, H4C8:6500, H2BC4:6500, H2AC20:6500, H2BC21:6500, H4C11:6500, H2BC9:6500, H2AC14:6500, H2AC4:6500, H4C1:6500, NCOA2:6500, KDM4C:6500, PKN1:6500, H3C2:11629, KDM1A:12234, H3-3A:15139
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.400420812996079	0.78565482506585	-1	MYH10:402, RHOB:722, RHOA:805, CIT:1675, DLG4:6500, MYH9:6500, MYH14:6500, RHOC:6500, CDKN1B:6500, PPP1R12A:6500, KIF14:6500, PRC1:6500, PPP1R12B:11938, MYH11:12512, MYL6:13875, PPP1CB:14634
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.0318889191012017	0.286048363877943	-1	IQGAP3:2, CDC42:170, IQGAP1:333, ACTG1:654, TUBB4A:986, TUBB4B:1223, TUBB1:1273, CLIP1:1499, TUBA4A:1777, ACTB:1880, CDH1:6500, TUBA1B:6500, TUBB2A:6500, TUBB2B:6500, TUBA1C:6500, TUBAL3:6500, TUBA8:6500, CTNNA1:6500, MEN1:6500, IQGAP2:11917, TUBA1A:12857, CALM1:14824, TUBB8B:15172, TUBB8:15192
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.346006854019584	0.748919997355715	-1	RACK1:155, SMPD3:907, SMPD2:6500, NSMAF:6500, TNF:14998
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.797332317104751	0.925764136963948	-1	MYH10:402, RHOB:722, RHOA:805, ROCK1:1785, MYH9:6500, MYH14:6500, ROCK2:6500, PAK1:6500, RHOC:6500, LIMK2:6500, PPP1R12A:6500, CFL1:11264, PPP1R12B:11938, MYH11:12512, LIMK1:13070, MYL6:13875, PPP1CB:14634
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.866806057617225	0.958503390423497	-1	CDC42:170, MYH10:402, CTTN:678, MYLK:1488, PAK2:6500, FLNA:6500, PAK3:6500, MYH9:6500, MYH14:6500, PAK1:6500, PPP1R12A:6500, NF2:6500, PPP1R12B:11938, MYH11:12512, LIMK1:13070, MYL6:13875, PPP1CB:14634, CALM1:14824
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES	0.673975308287194	0.889082733696165	-1	RRAGA:1086, TSC1:1092, COX19:1410, MTOR:1489, TSC2:1656, TNRC6C:1659, RPTOR:1858, PRKAA2:1909, AKT1:1927, TP63:6500, AKT2:6500, TP53:6500, SFN:6500, GLS:6500, PRKAG2:6500, PRKAB1:6500, PRKAB2:6500, COX6A1:6500, COX7A2L:6500, COX4I1:6500, SCO1:6500, COX16:6500, SURF1:6500, COX18:6500, COX11:6500, COX20:6500, SCO2:6500, TNRC6A:6500, TNRC6B:6500, MOV10:6500, RRM2B:6500, TXNRD1:6500, RRAGD:6500, RRAGB:6500, LAMTOR2:6500, SLC38A9:6500, GPI:6500, PRDX5:6500, PRDX2:6500, SESN1:6500, SESN2:6500, SESN3:6500, G6PD:6500, DDIT4:6500, RRAGC:11259, PRDX1:11296, COX5A:11369, GPX2:11552, GSR:11884, LRPPRC:11974, AGO1:12351, PRKAG1:12706, COX6B1:13058, TACO1:13445, TXN:13711, PRKAA1:13732, COX5B:14169, YWHAE:14905, GLS2:15060, TIGAR:15081
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.763776044825891	0.918625627409812	-1	CDON:6500, DHH:6500, BOC:6500, IHH:6500, SHH:6500, PTCH1:6500, GAS1:6500, HHIP:12684
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE	0.845019136842952	0.953422718227686	-1	KIF7:101, RBX1:136, RPS27A:188, UBA52:446, CSNK1A1:580, GLI3:953, PSMB9:1220, ARRB2:1483, PSMB11:1638, PSMB1:6500, PSMD5:6500, PSMB5:6500, PSMD7:6500, PSMD3:6500, PSMD9:6500, PSMF1:6500, PSMB2:6500, PSMA1:6500, PSMB6:6500, PSMA8:6500, PSMD4:6500, PSMB4:6500, PSMD6:6500, UBB:6500, PSMD13:6500, PSMD12:6500, PSMB8:6500, PSMB10:6500, KIF3A:6500, ARRB1:6500, GRK2:6500, CDON:6500, DHH:6500, BOC:6500, IHH:6500, SHH:6500, PTCH1:6500, EVC:6500, GLI2:6500, IQCE:6500, SUFU:6500, GLI1:6500, DZIP1:6500, ULK3:6500, GAS8:6500, GPR161:6500, EVC2:6500, GAS1:6500, PSMB7:11494, SMURF1:11533, PSMC3:11536, SEM1:11557, SMURF2:11678, PSME3:11707, SPOPL:11892, PSMD8:11993, PSMD1:12298, HHIP:12684, PSME4:13171, PSMD10:13264, NUMB:13483, SMO:13505, PSMD2:13780, PTCH2:14160, PSME1:14198, ITCH:14457, EFCAB7:14493, PSME2:14968
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY	0.502648702207316	0.829528648973413	-1	RPS27A:188, TOP3A:351, UBA52:446, BLM:492, PPP2CA:554, HIPK1:788, TP53BP2:830, CHD3:1093, RPA1:1120, PPP1R13B:1284, PML:1289, TP53INP1:1342, MTOR:1489, RAD9A:1598, BRD1:1646, GATAD2B:1658, TP73:1674, MRE11:1752, RICTOR:1812, HIPK2:1882, PRKAA2:1909, AKT1:1927, TP63:6500, AKT2:6500, TP53:6500, CDKN2A:6500, UBB:6500, PPP2R5C:6500, CDK2:6500, PPP2R1B:6500, PDPK1:6500, RFC2:6500, RFC5:6500, RPA2:6500, RFC3:6500, RFC4:6500, PRKAG2:6500, PRKAB1:6500, PRKAB2:6500, PIN1:6500, BRCA1:6500, MAP2K6:6500, MAPK11:6500, CSNK2B:6500, MAPKAP1:6500, RNF34:6500, PRR5:6500, CHEK1:6500, RBBP8:6500, NBN:6500, RAD50:6500, ATM:6500, PIP4K2A:6500, PIP4P1:6500, PIP4K2C:6500, PIP4K2B:6500, CCNA1:6500, DNA2:6500, WRN:6500, TAF11:6500, TAF6:6500, TBP:6500, TAF1:6500, TAF3:6500, TAF7:6500, TAF9B:6500, STK11:6500, AURKA:6500, HUS1:6500, BARD1:6500, RAD17:6500, ZNF385A:6500, ATRIP:6500, RMI2:6500, AURKB:6500, CHEK2:6500, KMT5A:6500, CHD4:6500, SGK1:6500, PRDM1:6500, MBD3:6500, EHMT2:6500, EHMT1:6500, ING2:6500, SMYD2:6500, KAT6A:6500, BRPF1:6500, ING5:6500, USP2:6500, RFFL:6500, PPP1R13L:6500, CCNG1:6500, DYRK2:6500, TTC5:6500, POU4F1:6500, SETD9:6500, BRD7:6500, BANP:6500, PLK3:6500, L3MBTL1:6500, NOC2L:6500, TOPBP1:11261, BRIP1:11278, MDM2:11323, CCNA2:11474, TAF2:11591, RHNO1:11737, MTA2:11882, RMI1:11964, TAF10:12091, TAF4B:12220, POU4F2:12409, MDM4:12453, RBBP7:12660, TAF9:12695, PRKAG1:12706, JMY:12801, TAF5:13053, MAPKAPK5:13063, ATR:13078, HDAC1:13129, USP7:13188, EP300:13203, NUAK1:13414, RAD1:13517, RAD9B:13540, TAF15:13569, PRKAA1:13732, RPA3:13817, PHF20:13898, SSRP1:13988, RBBP4:14004, SUPT16H:14057, PRMT5:14414, BRPF3:14592, TAF7L:15065, DAXX:15112, TPX2:15127, GATAD2A:15185
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.146531644604533	0.555225957705245	-1	PIDD1:239, CASP2:426, TP53BP2:830, BCL2L14:1069, PPP1R13B:1284, TP53INP1:1342, TP73:1674, FAS:6500, TP63:6500, BBC3:6500, APAF1:6500, CASP6:6500, TP53:6500, CREBBP:6500, PERP:6500, BIRC5:6500, BCL6:6500, ATM:6500, NLRC4:6500, CHM:6500, AIFM2:6500, RABGGTA:6500, NDRG1:6500, TP53I3:6500, RABGGTB:6500, IGFBP3:6500, TMEM219:6500, PRELID1:6500, CRADD:6500, ZNF420:6500, BNIP3L:11377, STEAP3:11661, PRELID3A:12614, BAX:12632, CASP10:12938, CASP1:14259, BID:14976
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	0.336168197662102	0.748206461608924	-1	CSNK1A1:580, ARRB2:1483, KIF3A:6500, ARRB1:6500, GRK2:6500, CDON:6500, DHH:6500, BOC:6500, IHH:6500, SHH:6500, PTCH1:6500, EVC:6500, IQCE:6500, GAS8:6500, EVC2:6500, GAS1:6500, SMO:13505, EFCAB7:14493
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.984401021475323	0.993307089560346	-1	GLI3:953, BOC:6500, PTCH1:6500, GLI2:6500, GLI1:6500, HHIP:12684, PTCH2:14160
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.234376554963181	0.652319293265587	-1	CBL:467, SHC1:877, PLCG1:1191, SOS1:6500, PIK3CA:6500, PIK3R1:6500, HSP90AA1:6500, CDC37:6500, EGFR:6500, GAB1:11975, EGF:13916
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.704765618231816	0.898650926217797	-1	NEIL1:596, LIG3:1207, OGG1:6500, PNKP:6500, NEIL2:6500, XRCC1:13564, POLB:14567
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.0930562715440502	0.464765810509481	-1	POLD2:42, LIG1:244, POLE:383, RPA1:1120, RFC1:6500, RFC2:6500, POLD1:6500, POLD3:6500, POLE2:6500, RFC5:6500, POLE4:6500, RPA2:6500, RFC3:6500, POLE3:6500, RFC4:6500, POLD4:6500, APEX1:6500, FEN1:6500, RPA3:13817, POLB:14567
