GO.ID	Description	pVal	p.adj	Phenotype	Gene.vals
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	Unclear	0.908245507372043	0.980707977521931	-1	PIK3R5:240, JAK2:6330.5, PIK3CG:6330.5, PIK3CA:6330.5, PIK3R1:6330.5, EPO:6330.5, PIK3CD:6330.5, EPOR:6330.5, GAB1:12542, PIK3CB:13232, LYN:13323
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	Unclear	0.5542602375902	0.812940136942581	-1	PLCG1:1582, JAK2:6330.5, PLCG2:6330.5, EPO:6330.5, EPOR:6330.5, LYN:13323
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	Unclear	0.874403191946127	0.9719783940067	-1	JAK2:6330.5, STAT5A:6330.5, STAT5B:6330.5, EPO:6330.5, EPOR:6330.5, LYN:13323
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	Unclear	0.816717940623121	0.943309675432359	-1	SHC1:841, JAK2:6330.5, SOS1:6330.5, VAV1:6330.5, EPO:6330.5, RAPGEF1:6330.5, EPOR:6330.5, LYN:13323, CRKL:14510
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	Unclear	0.637137508112027	0.856690483525959	-1	CYP1A2:6330.5, CYP2E1:6330.5
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	Unclear	0.685197762833297	0.88369926064981	-1	PTPN11:6330.5, SOS1:6330.5, FRS2:6330.5, FRS3:6330.5, BDNF:6330.5, NTF4:6330.5, NTRK2:11884
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	Unclear	0.487755940720475	0.787983654825114	-1	GRIN2B:1172, DOCK3:6330.5, SRC:6330.5, BDNF:6330.5, NTRK2:11884
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	Unclear	0.556193040333473	0.814635297905159	-1	TIAM1:519, BDNF:6330.5, NTRK2:11884
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	Unclear	0.901334012324085	0.980159966357253	-1	HSD17B4:1199, SCP2:6330.5, ACOX1:6330.5, PHYH:6330.5, TYSND1:6330.5, ACAA1:12250, AGPS:14050
REACTOME_SIGNALING_BY_NTRK3_TRKC	Unclear	0.080075944216855	0.402164143239525	-1	SHC1:841, IRS1:1178, PLCG1:1582, SOS1:6330.5, PIK3CA:6330.5, PIK3R1:6330.5, SRC:6330.5, PTPRS:6330.5, NTRK3:6330.5, NELFB:6330.5, PTPRO:6330.5, NTF3:6330.5, BAX:12666
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	Unclear	0.201811922321904	0.583120025555118	-1	SHC1:841, SOS1:6330.5, NTRK3:6330.5, NTF3:6330.5
REACTOME_RHOF_GTPASE_CYCLE	Both	0.773218170641555	0.924766084080279	-1	MTMR1:322, CAPZB:1141, ARHGAP32:1332, ARHGAP21:1422, MCAM:1605, LMNB1:6330.5, ACTN1:6330.5, ACTB:6330.5, PIK3R2:6330.5, CAV1:6330.5, PIK3R1:6330.5, DIAPH1:6330.5, VAMP3:6330.5, SNAP23:6330.5, ARHGAP39:6330.5, SRGAP2:6330.5, ESYT1:6330.5, RHOF:6330.5, DIAPH3:6330.5, SENP1:6330.5, SLC4A7:6330.5, DEPDC1B:6330.5, FARP1:6330.5, VANGL1:6330.5, ARHGAP1:6330.5, BAIAP2L2:6330.5, TOR1AIP1:6330.5, DIAPH2:11688, ADD3:11847, BAIAP2L1:12440, ARHGAP5:13034, TMPO:13229, STEAP3:13609, MYO9B:13876, ARHGAP12:14355, SYDE1:14909, FAM169A:14920
REACTOME_MEIOTIC_RECOMBINATION	Both	6.91437419077608e-06	0.00339783054211307	-1	H4C15:41, H4C14:67, H4C3:144, H4C2:218, H4C13:273, H2BC15:313, H3C13:342, BLM:354, H3C11:533, MSH5:571, TOP3A:662, H2AC20:938, ATM:952, H3C10:1146, H2AC4:1245, H3C8:1253, RAD50:1364, H3C4:1403, MRE11:1507, MLH1:1513, RPA1:1537, CDK2:6330.5, H3C1:6330.5, RPA2:6330.5, H4C8:6330.5, H2BC4:6330.5, H2BC21:6330.5, H4C11:6330.5, H2BC9:6330.5, H2AC14:6330.5, BRCA1:6330.5, SPO11:6330.5, DMC1:6330.5, RBBP8:6330.5, NBN:6330.5, MLH3:6330.5, MND1:6330.5, PSMC3IP:6330.5, TEX15:6330.5, BRCA2:6330.5, CDK4:11210, RAD51C:11965, H4C1:12023, MSH4:12869, RPA3:13571, H3C2:14208, H3-3A:15092
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	Unclear	0.601150756029739	0.838302591457249	-1	SHC1:841, JAK2:6330.5, JAK1:6330.5, PIK3R2:6330.5, PTPN6:6330.5, SOS1:6330.5, PIK3CA:6330.5, PIK3R1:6330.5, GAB2:6330.5, JAK3:6330.5, IL2RG:6330.5, PIK3CD:6330.5, IL5RA:6330.5, CSF2RB:6330.5, IL2RB:6330.5, IL5:6330.5, IL2RA:6330.5, CSF2:6330.5, INPPL1:6330.5, INPP5D:11129, IL2:11637, PIK3R3:11940, IL3RA:12952, PIK3CB:13232
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	Both	0.973800569485419	0.993471105340167	-1	TYK2:6330.5, STAT1:6330.5, JAK1:6330.5, PTPN11:6330.5, SOCS3:6330.5, PTPN6:6330.5, PTPN1:6330.5, USP18:6330.5, SOCS1:6330.5, IFNAR2:6330.5, STAT2:14497, IFNAR1:14787
REACTOME_INTERFERON_SIGNALING	Herbivore	0.863574103228836	0.967159656378362	-1	CAMK2B:18, RPS27A:48, UBA52:88, NUP88:177, NUP153:398, ISG20:433, NUP50:547, IFIT3:564, TRIM26:789, TRIM14:1017, NUP214:1186, IFI35:1309, MID1:1398, IFIT2:1484, RAE1:1509, PLCG1:1582, JAK2:6330.5, TYK2:6330.5, STAT1:6330.5, JAK1:6330.5, PTPN11:6330.5, SOCS3:6330.5, MAPK3:6330.5, UBB:6330.5, PSMB8:6330.5, PTPN6:6330.5, PTPN1:6330.5, FLNA:6330.5, TRIM25:6330.5, UBE2L6:6330.5, ISG15:6330.5, CAMK2A:6330.5, CAMK2G:6330.5, TPR:6330.5, NDC1:6330.5, NEDD4:6330.5, EIF4G3:6330.5, AAAS:6330.5, NUP188:6330.5, NUP93:6330.5, OAS3:6330.5, NUP155:6330.5, EIF4G1:6330.5, NUP43:6330.5, IRF3:6330.5, NUP210:6330.5, OASL:6330.5, FLNB:6330.5, NUP42:6330.5, PPM1B:6330.5, HERC5:6330.5, NUP58:6330.5, EIF4E:6330.5, SEC13:6330.5, MX1:6330.5, USP41:6330.5, NUP35:6330.5, EIF4E3:6330.5, PDE12:6330.5, MX2:6330.5, USP18:6330.5, NUP62:6330.5, FCGR1A:6330.5, B2M:6330.5, SOCS1:6330.5, PML:6330.5, NCAM1:6330.5, IFNGR1:6330.5, SMAD7:6330.5, TRIM35:6330.5, TRIM3:6330.5, TRIM38:6330.5, TRIM62:6330.5, EGR1:6330.5, IRF5:6330.5, TRIM21:6330.5, XAF1:6330.5, TRIM45:6330.5, RSAD2:6330.5, TRIM10:6330.5, TRIM29:6330.5, IRF8:6330.5, IFIT5:6330.5, IFNAR2:6330.5, IFNGR2:6330.5, TRIM17:6330.5, TRIM46:6330.5, HLA-DPA1:6330.5, PTAFR:6330.5, CIITA:6330.5, IRF7:6330.5, HLA-DRA:6330.5, NUP205:10992, KPNA5:11118, TRIM8:11182, IFI30:11276, IRF6:11442, NUP37:11532, NUP160:11556, UBE2N:11969, NUP107:12180, NUP85:12204, PTPN2:12466, IRF1:12535, CD44:12604, KPNA2:12632, IFIT1:12712, NUP98:12754, KPNA7:12803, PIAS1:12926, CAMK2D:12950, NUP54:13055, IP6K2:13157, NUP133:13222, UBA7:13426, IRF4:13499, SAMHD1:13507, SEH1L:14117, IFNG:14178, IRF2:14276, IRF9:14312, RNASEL:14328, STAT2:14497, TRIM68:14559, EIF2AK2:14565, PRKCD:14572, OAS2:14743, TRIM2:14757, VCAM1:14786, IFNAR1:14787, ICAM1:14804
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	Herbivore	0.46424477800448	0.78137461337478	-1	RPS27A:48, UBA52:88, CHMP6:1140, UBB:6330.5, VTA1:6330.5, TSG101:6330.5, CHMP4B:6330.5, VPS37B:6330.5, MVB12A:6330.5, VPS37A:6330.5, VPS28:6330.5, CHMP4C:6330.5, VPS37C:6330.5, VPS37D:6330.5, MVB12B:6330.5, CHMP4A:6330.5, STAM2:6330.5, HGS:6330.5, VPS36:6330.5, SNF8:6330.5, CHMP3:11177, CHMP7:11359, UBAP1:12109, VPS4A:13447, STAM:14135, VPS4B:14326
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	Unclear	0.89371109134847	0.979550819271302	-1	IFIH1:1481, TRIM25:6330.5, IRF3:6330.5, CREBBP:6330.5, TRAF3:6330.5, IRF7:6330.5, TRIM4:6330.5, IKBKE:6330.5, RNF135:6330.5, SIKE1:11773, EP300:12919, TBK1:14361
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	Herbivore	0.0814991843119545	0.403192969778537	-1	MAGOH:20, ETF1:31, RPS27A:48, RPL34:53, RPL19:55, SMG5:76, UBA52:88, RPS26:112, RPL31:143, RPS7:148, RPS23:149, RPL8:151, RPL17:171, RPS17:200, RPL13:887, NCBP1:6330.5, EIF4G1:6330.5, RPS5:6330.5, RPLP0:6330.5, RPL3:6330.5, RPS10:6330.5, UPF3B:6330.5, RPL3L:6330.5, UPF2:6330.5, RPL10L:6330.5, UPF3A:6330.5, RPL38:6330.5, RPL15:6330.5, RPLP2:6330.5, RPS27L:6330.5, RPL14:6330.5, GSPT2:6330.5, RPL36A:6330.5, PPP2R2A:6330.5, DCP1A:6330.5, SMG9:6330.5, SMG7:6330.5, SMG1:6330.5, PNRC2:6330.5, GSPT1:11059, RPL32:11240, RPL7:11751, RPL4:11791, CASC3:12057, RPS2:12209, RPL6:12258, SMG6:12331, RPS3:12492, SMG8:12726, RPL9:12829, UPF1:12993, RPS15:14839, RPS27:15003, RPS15A:15074, RPS14:15089, RPL23:15100
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	Unclear	0.762560432548126	0.920895150625768	-1	IFIH1:1481, TRAF2:6330.5, TRIM25:6330.5, IRF3:6330.5, CREBBP:6330.5, TRAF6:6330.5, IRF7:6330.5, TRIM4:6330.5, TANK:6330.5, IKBKE:6330.5, RNF135:6330.5, SIKE1:11773, EP300:12919, TBK1:14361
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	Unclear	0.17573186097364	0.568184074678789	-1	IKBKG:397, IFIH1:1481, TRAF2:6330.5, APP:6330.5, TRIM25:6330.5, NFKBIA:6330.5, NFKBIB:6330.5, NFKB1:6330.5, RELA:6330.5, CHUK:6330.5, S100B:6330.5, S100A12:6330.5, TRAF6:6330.5, NKIRAS1:6330.5, AGER:6330.5, TRIM4:6330.5, MAP3K1:6330.5, RNF135:6330.5, NFKB2:11826, IKBKB:13926
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	Herbivore	0.4694247356818	0.78137461337478	-1	UBE2D1:5, RPS27A:48, UBA52:88, NLRX1:417, IFIH1:1481, UBB:6330.5, TRIM25:6330.5, UBE2L6:6330.5, ISG15:6330.5, IRF3:6330.5, HERC5:6330.5, UBE2D2:6330.5, TRAF3:6330.5, NLRC5:6330.5, TRIM4:6330.5, IKBKE:6330.5, ATG5:6330.5, OTUD5:6330.5, CYLD:6330.5, TAX1BP1:6330.5, TNFAIP3:6330.5, RNF135:6330.5, RNF125:12422, ATG12:13381, UBA7:13426, ITCH:13978, TBK1:14361, RNF216:14707, UBE2K:15066
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	Herbivore	0.138574630547105	0.526676591127834	-1	RPS27A:48, UBA52:88, TICAM2:498, PTPN11:6330.5, TLR4:6330.5, LY96:6330.5, UBB:6330.5, IRF3:6330.5, TRAF3:6330.5, IRF7:6330.5, SARM1:6330.5, TANK:6330.5, IKBKE:6330.5, CD14:12642, TBK1:14361
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	Herbivore	0.280552549046476	0.651011899524834	-1	RPS27A:48, UBA52:88, IKBKG:397, UBB:6330.5, CHUK:6330.5, PELI3:6330.5, TRAF6:6330.5, IRAK1:6330.5, UBE2V1:6330.5, UBE2N:11969, PELI2:12006, IKBKB:13926
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	Herbivore	0.0521281501233639	0.352011440720693	-1	UBE2D1:5, RPS27A:48, BIRC3:75, UBA52:88, IKBKG:397, TICAM2:498, BIRC2:6330.5, TLR4:6330.5, LY96:6330.5, UBB:6330.5, CHUK:6330.5, UBE2D2:6330.5, TRAF6:6330.5, UBE2V1:6330.5, RIPK3:6330.5, SARM1:6330.5, UBE2N:11969, CD14:12642, RIPK1:13418, IKBKB:13926
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	Herbivore	0.315438100503893	0.676969541198912	-1	RPS27A:48, UBA52:88, UBB:6330.5, TAB1:6330.5, IRAK2:6330.5, TAB3:6330.5, TRAF6:6330.5, MAP3K7:12051, TAB2:12656
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	Herbivore	0.227141781429516	0.602259752819731	-1	RPS27A:48, UBA52:88, TICAM2:498, TLR4:6330.5, LY96:6330.5, UBB:6330.5, TAB1:6330.5, IRAK2:6330.5, TAB3:6330.5, TRAF6:6330.5, SARM1:6330.5, MAP3K7:12051, CD14:12642, TAB2:12656
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	Unclear	0.967047306376742	0.992959966719813	-1	MOCOS:6330.5, MOCS3:6330.5, MOCS1:6330.5, MOCS2:6330.5, NFS1:13168
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	Unclear	0.198935607903925	0.581045472078386	-1	IRS1:1178, PIK3CA:6330.5, PIK3R1:6330.5, SRC:6330.5, NTRK3:6330.5, NTF3:6330.5
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	Unclear	0.245401515204162	0.623830543574619	-1	NEIL1:1112, NEIL3:1539, OGG1:6330.5, MUTYH:6330.5, NTHL1:12034
REACTOME_FLT3_SIGNALING	Herbivore	0.28912494614284	0.660699971984209	-1	RPS27A:48, UBA52:88, CBL:1070, PTPN11:6330.5, AKT2:6330.5, AKT1:6330.5, UBB:6330.5, CSK:6330.5, SOS1:6330.5, PIK3CA:6330.5, PIK3R1:6330.5, LCK:6330.5, GAB2:6330.5, STAT5A:6330.5, STAT5B:6330.5, FOXO3:6330.5, SOCS2:6330.5, GRB10:6330.5, ABL2:6330.5, GRAP2:6330.5, SLA2:6330.5, HCK:6330.5, CDKN1B:6330.5, PTPRJ:6330.5, SOCS6:6330.5, SH2B3:11315, FLT3:12213, SYK:14254, SLA:14363, BCL2L11:14683
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	Unclear	0.603764867133794	0.838665682158884	-1	OTOF:669, EMD:684, APP:6330.5, STX1A:6330.5, PRNP:6330.5, HMOX1:6330.5, UBE2J2:6330.5, ALDH3A2:6330.5, BAG6:6330.5, UBL4A:6330.5, CAMLG:6330.5, GET1:6330.5, GET4:6330.5, STX5:11387, SGTA:12224, VAPA:13308, CYB5A:14614
REACTOME_HCMV_INFECTION	Both	0.0330885196742449	0.280087328510158	-1	H4C15:41, H4C14:67, H4C3:144, NUP88:177, H4C2:218, H4C13:273, H2BC15:313, H3C13:342, NUP153:398, H3C11:533, NUP50:547, TUBB4A:589, TUBA4A:709, GPS2:838, H2AC20:938, CHMP6:1140, H3C10:1146, NUP214:1186, H2AC4:1245, H3C8:1253, H3C4:1403, CHMP1A:1477, RAE1:1509, DYNLL2:6330.5, TUBB1:6330.5, TUBA1B:6330.5, TUBB2A:6330.5, TUBB2B:6330.5, TUBAL3:6330.5, TUBA8:6330.5, TUBB4B:6330.5, H3C1:6330.5, H4C8:6330.5, H2BC4:6330.5, H2BC21:6330.5, H4C11:6330.5, H2BC9:6330.5, H2AC14:6330.5, NFKB1:6330.5, TPR:6330.5, NDC1:6330.5, AAAS:6330.5, NUP188:6330.5, NUP93:6330.5, NUP155:6330.5, NUP43:6330.5, NUP210:6330.5, NUP42:6330.5, NUP58:6330.5, SEC13:6330.5, NUP35:6330.5, NUP62:6330.5, EGFR:6330.5, NCOR1:6330.5, EED:6330.5, TBL1X:6330.5, EZH2:6330.5, PML:6330.5, SUZ12:6330.5, NCOR2:6330.5, ELK1:6330.5, DYNC1I2:6330.5, DYNC1LI2:6330.5, DYNC1H1:6330.5, TSG101:6330.5, CHMP4B:6330.5, VPS37B:6330.5, MVB12A:6330.5, VPS37A:6330.5, VPS28:6330.5, CHMP4C:6330.5, VPS37C:6330.5, VPS37D:6330.5, MVB12B:6330.5, CHMP4A:6330.5, VPS36:6330.5, SNF8:6330.5, H2AC13:6330.5, NUP205:10992, CHMP3:11177, CHMP7:11359, NUP37:11532, NUP160:11556, ITGB1:11938, H4C1:12023, RBBP7:12050, UBAP1:12109, NUP107:12180, NUP85:12204, TUBA1A:12688, NUP98:12754, TRIM28:12861, NUP54:13055, NUP133:13222, VPS4A:13447, DYNC1LI1:13594, DYNC1I1:13619, SEH1L:14117, H3C2:14208, H2BC18:14827, RBBP4:14852, DAXX:14870, DYNLL1:15086, TUBB8B:15094, TUBB8:15096
REACTOME_HCMV_EARLY_EVENTS	Both	0.0471557099247088	0.331848317694295	-1	H4C15:41, H4C14:67, H4C3:144, NUP88:177, H4C2:218, H4C13:273, H2BC15:313, H3C13:342, NUP153:398, H3C11:533, NUP50:547, TUBB4A:589, TUBA4A:709, GPS2:838, H2AC20:938, H3C10:1146, NUP214:1186, H2AC4:1245, H3C8:1253, H3C4:1403, RAE1:1509, DYNLL2:6330.5, TUBB1:6330.5, TUBA1B:6330.5, TUBB2A:6330.5, TUBB2B:6330.5, TUBAL3:6330.5, TUBA8:6330.5, TUBB4B:6330.5, H3C1:6330.5, H4C8:6330.5, H2BC4:6330.5, H2BC21:6330.5, H4C11:6330.5, H2BC9:6330.5, H2AC14:6330.5, NFKB1:6330.5, TPR:6330.5, NDC1:6330.5, AAAS:6330.5, NUP188:6330.5, NUP93:6330.5, NUP155:6330.5, NUP43:6330.5, NUP210:6330.5, NUP42:6330.5, NUP58:6330.5, SEC13:6330.5, NUP35:6330.5, NUP62:6330.5, EGFR:6330.5, NCOR1:6330.5, EED:6330.5, TBL1X:6330.5, EZH2:6330.5, PML:6330.5, SUZ12:6330.5, NCOR2:6330.5, ELK1:6330.5, DYNC1I2:6330.5, DYNC1LI2:6330.5, DYNC1H1:6330.5, H2AC13:6330.5, NUP205:10992, NUP37:11532, NUP160:11556, ITGB1:11938, H4C1:12023, RBBP7:12050, NUP107:12180, NUP85:12204, TUBA1A:12688, NUP98:12754, TRIM28:12861, NUP54:13055, NUP133:13222, DYNC1LI1:13594, DYNC1I1:13619, SEH1L:14117, H3C2:14208, H2BC18:14827, RBBP4:14852, DAXX:14870, DYNLL1:15086, TUBB8B:15094, TUBB8:15096
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	Herbivore	0.0303490055690909	0.264344236913386	-1	CAMK2B:18, LIN7C:207, GRIN3B:265, NBEA:414, GRIN2A:518, TUBB4A:589, TUBA4A:709, GRIN2B:1172, ACTN2:6330.5, TUBB1:6330.5, TUBA1B:6330.5, TUBB2A:6330.5, TUBB2B:6330.5, TUBAL3:6330.5, TUBA8:6330.5, TUBB4B:6330.5, CAMK2A:6330.5, CAMK2G:6330.5, APBA1:6330.5, LRRC7:6330.5, DLG3:6330.5, GRIN2D:6330.5, KIF17:6330.5, DLG4:6330.5, DLG2:6330.5, GRIN2C:6330.5, GRIN1:6330.5, GRIN3A:6330.5, NEFL:6330.5, TUBA1A:12688, CAMK2D:12950, DLG1:14677, TUBB8B:15094, TUBB8:15096
REACTOME_HCMV_LATE_EVENTS	Both	0.00230536987019978	0.0611262040583854	-1	H4C15:41, H4C14:67, H4C3:144, NUP88:177, H4C2:218, H4C13:273, H2BC15:313, H3C13:342, NUP153:398, H3C11:533, NUP50:547, H2AC20:938, CHMP6:1140, H3C10:1146, NUP214:1186, H2AC4:1245, H3C8:1253, H3C4:1403, CHMP1A:1477, RAE1:1509, H3C1:6330.5, H4C8:6330.5, H2BC4:6330.5, H2BC21:6330.5, H4C11:6330.5, H2BC9:6330.5, H2AC14:6330.5, TPR:6330.5, NDC1:6330.5, AAAS:6330.5, NUP188:6330.5, NUP93:6330.5, NUP155:6330.5, NUP43:6330.5, NUP210:6330.5, NUP42:6330.5, NUP58:6330.5, SEC13:6330.5, NUP35:6330.5, NUP62:6330.5, TSG101:6330.5, CHMP4B:6330.5, VPS37B:6330.5, MVB12A:6330.5, VPS37A:6330.5, VPS28:6330.5, CHMP4C:6330.5, VPS37C:6330.5, VPS37D:6330.5, MVB12B:6330.5, CHMP4A:6330.5, VPS36:6330.5, SNF8:6330.5, H2AC13:6330.5, NUP205:10992, CHMP3:11177, CHMP7:11359, NUP37:11532, NUP160:11556, H4C1:12023, UBAP1:12109, NUP107:12180, NUP85:12204, NUP98:12754, NUP54:13055, NUP133:13222, VPS4A:13447, SEH1L:14117, H3C2:14208, H2BC18:14827
REACTOME_AUTOPHAGY	Herbivore	0.208852595924807	0.58680610713327	-1	RPS27A:48, UBA52:88, RRAGA:123, TSC1:376, NBR1:401, TUBB4A:589, TUBA4A:709, ATM:952, CHMP6:1140, PRKAA2:1604, VIM:6330.5, UBB:6330.5, DYNLL2:6330.5, LAMP2:6330.5, TUBB1:6330.5, MFN2:6330.5, TUBA1B:6330.5, TUBB2A:6330.5, TUBB2B:6330.5, TUBAL3:6330.5, TUBA8:6330.5, TUBB4B:6330.5, SRC:6330.5, PRKAG2:6330.5, PRKAB1:6330.5, PRKAB2:6330.5, PRKAG1:6330.5, PIK3C3:6330.5, HSP90AA1:6330.5, EPAS1:6330.5, GFAP:6330.5, HSP90AB1:6330.5, CSNK2B:6330.5, TOMM22:6330.5, SQSTM1:6330.5, UBE2V1:6330.5, DYNC1I2:6330.5, ATG14:6330.5, DYNC1LI2:6330.5, PRKN:6330.5, DYNC1H1:6330.5, MTOR:6330.5, MTMR3:6330.5, EEF1A1:6330.5, TSG101:6330.5, CHMP4B:6330.5, VPS37B:6330.5, MVB12A:6330.5, VPS37A:6330.5, VPS28:6330.5, CHMP4C:6330.5, VPS37C:6330.5, VPS37D:6330.5, MVB12B:6330.5, CHMP4A:6330.5, PLIN3:6330.5, PCNT:6330.5, RRAGD:6330.5, RRAGB:6330.5, TSC2:6330.5, LAMTOR2:6330.5, RPTOR:6330.5, SLC38A9:6330.5, ATG5:6330.5, IFT88:6330.5, ARL13B:6330.5, CFTR:6330.5, ULK1:6330.5, PARK7:6330.5, HSF1:6330.5, WIPI1:6330.5, MTERF3:6330.5, PINK1:6330.5, PGAM5:6330.5, UVRAG:6330.5, USP30:6330.5, PEX5:6330.5, RB1CC1:6330.5, ATG16L1:6330.5, ATG4A:6330.5, AMBRA1:6330.5, GABARAPL1:6330.5, ATG3:6330.5, ATG10:6330.5, WIPI2:6330.5, ATG4B:6330.5, WDR45:6330.5, ATG9A:6330.5, CHMP3:11177, PIK3R4:11346, CHMP7:11359, TOMM40:11429, CETN1:11734, PLIN2:11828, HDAC6:11832, RRAGC:11839, UBE2N:11969, UBAP1:12109, MFN1:12237, PRKAA1:12557, TUBA1A:12688, ATG4C:12707, MTMR14:12766, BECN1:13140, ATG7:13198, ATG12:13381, TOMM70:13526, DYNC1LI1:13594, DYNC1I1:13619, ATG13:14226, DYNLL1:15086, TUBB8B:15094, TUBB8:15096
REACTOME_LIPOPHAGY	Unclear	0.418219485896328	0.756795759081852	-1	PRKAA2:1604, PRKAG2:6330.5, PRKAB1:6330.5, PRKAB2:6330.5, PRKAG1:6330.5, PLIN3:6330.5, PLIN2:11828
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	Herbivore	0.234144580410239	0.608303571296341	-1	RPS27A:48, UBA52:88, VIM:6330.5, UBB:6330.5, LAMP2:6330.5, HSP90AA1:6330.5, GFAP:6330.5, HSP90AB1:6330.5, EEF1A1:6330.5, PLIN3:6330.5, PCNT:6330.5, IFT88:6330.5, ARL13B:6330.5, CFTR:6330.5, PARK7:6330.5, CETN1:11734, PLIN2:11828, HDAC6:11832
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	Unclear	0.193729830682703	0.581045472078386	-1	FOXO6:1378, AKT2:6330.5, AKT1:6330.5, SFN:6330.5, FOXO3:6330.5, FOXO1:6330.5, FOXO4:6330.5
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	Unclear	0.748124768810123	0.917280698035166	-1	BBC3:6330.5, FASLG:6330.5, FOXO3:6330.5, CREBBP:6330.5, CITED2:6330.5, FOXO1:6330.5, BCL6:6330.5, STK11:6330.5, NFYC:6330.5, FOXO4:6330.5, DDIT3:6330.5, PINK1:6330.5, EP300:12919, BCL2L11:14683
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	Unclear	0.722618412509593	0.905265700470455	-1	FOXO6:1378, IGFBP1:1518, FOXO3:6330.5, SMAD4:6330.5, SREBF1:6330.5, GCK:6330.5, PPARGC1A:6330.5, PCK1:6330.5, FOXO1:6330.5, PLXNA4:6330.5, INS:6330.5, SOD2:6330.5, FBXO32:6330.5, RETN:6330.5, FOXO4:6330.5, NR3C1:6330.5, NPY:6330.5, ATXN3:6330.5, AGRP:6330.5, HDAC1:12334, ABCA6:13172, TRIM63:13845, SIN3A:14047, CAT:14690
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	Herbivore	0.25665795887786	0.62980376930529	-1	RPS27A:48, UBA52:88, CHMP6:1140, VIM:6330.5, UBB:6330.5, TSG101:6330.5, CHMP4B:6330.5, VPS37B:6330.5, MVB12A:6330.5, VPS37A:6330.5, VPS28:6330.5, CHMP4C:6330.5, VPS37C:6330.5, VPS37D:6330.5, MVB12B:6330.5, CHMP4A:6330.5, PLIN3:6330.5, PCNT:6330.5, IFT88:6330.5, ARL13B:6330.5, CFTR:6330.5, PARK7:6330.5, CHMP3:11177, CHMP7:11359, CETN1:11734, PLIN2:11828, HDAC6:11832, UBAP1:12109
