GO.ID	Description	pVal	p.adj	Phenotype	Gene.vals
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	Unclear	0.7107172	0.9303081	-1	LRIG1:1543, RPS27A:1680, CBL:6821, UBB:6821, UBA52:6821, HGF:6821, PTPN1:6821, USP8:6821, SH3KBP1:6821, PTPRJ:6821, PTPN2:6821, EPS15:6821, STAM2:6821, STAM:6821, SH3GL1:6821, HGS:6821, MET:12727, SH3GL2:14604, SH3GL3:14952
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	Unclear	0.8865552	0.9687631	-1	KIF26B:189, KIF1C:292, KIF16B:845, KIF6:991, COPA:1029, KIF12:1248, KIF9:1361, CENPE:1528, KIFC1:1592, KIF20A:1690, KIF18B:1821, KIF27:1859, KIF1B:6821, KIF26A:6821, KIF2A:6821, KIFAP3:6821, KIF22:6821, KIF3C:6821, TUBB1:6821, TUBB4A:6821, KLC3:6821, KIF18A:6821, KIF25:6821, KLC1:6821, TUBA4A:6821, KIF3A:6821, KLC4:6821, KIF23:6821, KIF11:6821, KIF20B:6821, KIF21A:6821, KIF2B:6821, KIF5A:6821, RACGAP1:6821, KIF15:6821, KIFC2:6821, TUBAL3:6821, TUBA8:6821, TUBB4B:6821, KIF19:6821, KIF13B:6821, ARF1:6821, ARF3:6821, ZW10:6821, SURF4:6821, GBF1:6821, COPZ2:6821, ARCN1:6821, ARFGAP1:6821, COPZ1:6821, NAPB:6821, TMED7:6821, ARFGAP2:6821, COPG2:6821, TMED3:6821, TMED10:6821, COPB2:6821, ARFGAP3:6821, USE1:6821, BNIP1:6821, RINT1:6821, STX18:6821, KIF2C:11866, COPE:11872, KDELR3:12384, COPG1:12416, KIF3B:12656, NAPA:12853, TUBB2B:13091, KIF1A:13098, COPB1:13116, TUBA1A:13310, TUBB2A:13554, KIF4A:13850, KLC2:14139, KIF5B:14228, TMED9:14332, TUBB8B:14575, TUBA1B:14584, TUBB8:14591, NAPG:14637, KIF21B:14732, NSF:14925
REACTOME_INTRA_GOLGI_TRAFFIC	Unclear	0.4579116	0.8150193	-1	RIC1:351, GOLGA5:538, TRIP11:844, COG1:1016, GOLIM4:1538, COG8:1955, VPS45:6821, CUX1:6821, ARF1:6821, COG4:6821, GOSR2:6821, GOSR1:6821, NAPB:6821, COG6:6821, COG2:6821, COG3:6821, STX5:6821, COG5:6821, CYTH4:6821, RAB36:6821, RGP1:6821, CYTH1:6821, MAN2A1:6821, MAN1C1:6821, STX16:6821, STX6:6821, VTI1A:6821, RAB33B:6821, RAB39A:6821, MAN2A2:6821, MAN1A2:6821, BET1L:11773, MAN1A1:11862, CYTH3:12131, NAPA:12853, SNAP29:13644, NAPG:14637, YKT6:14868, NSF:14925
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	Insectivore	0.03779299	0.3028478	-1	GOLGA4:17, STX10:339, RIC1:351, TMF1:798, COG1:1016, SCOC:1391, RABEPK:1437, GOLGA1:1743, COG8:1955, VAMP3:6821, PLIN3:6821, COG4:6821, NAPB:6821, COG6:6821, COG2:6821, COG3:6821, COG5:6821, M6PR:6821, ARFRP1:6821, RGP1:6821, VAMP4:6821, ARL1:6821, RAB9A:6821, STX16:6821, ARFIP2:6821, NAA35:6821, STX6:6821, GCC2:6821, NAA30:6821, VPS53:6821, VPS54:6821, USP6NL:6821, VPS51:6821, VTI1A:6821, RHOBTB3:6821, RAB43:6821, GCC1:6821, NAA38:6821, VPS52:6821, SYS1:11953, NAPA:12853, IGF2R:14428, NAPG:14637, NSF:14925
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	MixOfBoth	0.5217247	0.8582596	-1	GOLGA4:17, KIF26B:189, KIF1C:292, STX10:339, RIC1:351, GOLGA5:538, TMF1:798, TRIP11:844, KIF16B:845, KIF6:991, COG1:1016, COPA:1029, KIF12:1248, KIF9:1361, SCOC:1391, RABEPK:1437, CENPE:1528, GOLIM4:1538, KIFC1:1592, KIF20A:1690, GOLGA1:1743, KIF18B:1821, KIF27:1859, COG8:1955, DYNLL2:6821, KIF1B:6821, KIF26A:6821, KIF2A:6821, KIFAP3:6821, CAPZB:6821, KIF22:6821, KIF3C:6821, TUBB1:6821, TUBB4A:6821, KLC3:6821, KIF18A:6821, KIF25:6821, KLC1:6821, TUBA4A:6821, KIF3A:6821, VPS45:6821, KLC4:6821, KIF23:6821, KIF11:6821, KIF20B:6821, KIF21A:6821, KIF2B:6821, KIF5A:6821, RACGAP1:6821, KIF15:6821, KIFC2:6821, TUBAL3:6821, TUBA8:6821, TUBB4B:6821, KIF19:6821, KIF13B:6821, CUX1:6821, VAMP3:6821, ARF1:6821, DYNC1I2:6821, DCTN6:6821, DCTN4:6821, DYNC1LI1:6821, DCTN2:6821, CAPZA3:6821, AGPAT3:6821, ARF3:6821, PLIN3:6821, ZW10:6821, SURF4:6821, GBF1:6821, COPZ2:6821, ARCN1:6821, ARFGAP1:6821, COG4:6821, GOSR2:6821, GOSR1:6821, COPZ1:6821, NAPB:6821, COG6:6821, TMED7:6821, COG2:6821, COG3:6821, ARFGAP2:6821, COPG2:6821, STX5:6821, COG5:6821, TMED3:6821, TMED10:6821, COPB2:6821, ARFGAP3:6821, M6PR:6821, USE1:6821, PAFAH1B3:6821, CYTH4:6821, RAB36:6821, ARFRP1:6821, RGP1:6821, CYTH1:6821, MAN2A1:6821, BNIP1:6821, RAB3GAP1:6821, VAMP4:6821, MAN1C1:6821, RAB3GAP2:6821, ARL1:6821, RAB9A:6821, STX16:6821, ARFIP2:6821, NAA35:6821, RINT1:6821, STX6:6821, GCC2:6821, NAA30:6821, VPS53:6821, GALNT1:6821, VPS54:6821, USP6NL:6821, VPS51:6821, VTI1A:6821, BICD1:6821, RHOBTB3:6821, STX18:6821, RAB33B:6821, RAB43:6821, RAB39A:6821, GCC1:6821, NAA38:6821, BICD2:6821, MAN2A2:6821, MAN1A2:6821, VPS52:6821, PLA2G6:11699, BET1L:11773, MAN1A1:11862, KIF2C:11866, COPE:11872, PLA2G4A:11904, SYS1:11953, CYTH3:12131, KDELR3:12384, COPG1:12416, KIF3B:12656, DYNC1LI2:12802, NAPA:12853, ACTR10:13033, TUBB2B:13091, KIF1A:13098, COPB1:13116, TUBA1A:13310, CAPZA1:13399, TUBB2A:13554, SNAP29:13644, KIF4A:13850, DCTN3:14119, KLC2:14139, DCTN1:14150, DYNC1I1:14217, KIF5B:14228, TMED9:14332, IGF2R:14428, RAB18:14516, GALNT2:14563, TUBB8B:14575, TUBA1B:14584, TUBB8:14591, NAPG:14637, DYNC1H1:14651, KIF21B:14732, YKT6:14868, NSF:14925, DYNLL1:15083
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	Vertivore	0.685085	0.9225049	-1	H4C15:342, H4C14:729, H3C13:6821, H3C4:6821, H3C8:6821, H3C11:6821, H3C1:6821, H3C10:6821, H4C8:6821, H2AC20:6821, H2BC21:6821, H4C3:6821, H4C11:6821, H2BC15:6821, H4C13:6821, H2AC14:6821, H2AC4:6821, H4C1:6821, H4C2:6821, ORC6:6821, ORC2:6821, ORC4:6821, ORC3:6821, ORC5:6821, H2BC9:12188, H3C2:12362, ORC1:12750, H2BC4:13183, H3-3A:15069
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	Unclear	0.8662107	0.9603443	-1	ORC6:6821, ORC2:6821, ORC4:6821, MCM8:6821, ORC3:6821, ORC5:6821, CDC6:6821, ORC1:12750
REACTOME_MITOTIC_PROMETAPHASE	Vertivore	0.7707291	0.934436	-1	CNTRL:50, CDK5RAP2:61, CEP250:102, ZWINT:185, CEP164:377, ERCC6L:479, PMF1:608, NCAPD2:671, CCP110:677, CLIP1:679, PLK4:897, SDCCAG8:1023, TUBGCP3:1102, PCM1:1115, ZWILCH:1116, AHCTF1:1258, SGO1:1289, MIS12:1452, CENPE:1528, OFD1:1606, CENPJ:1627, CENPQ:1638, HAUS3:1717, CENPH:1865, DYNLL2:6821, PRKAR2B:6821, PPP2R5A:6821, KIF2A:6821, PPP2R5B:6821, TUBB1:6821, TUBB4A:6821, KIF18A:6821, TUBA4A:6821, PPP2R1B:6821, KIF2B:6821, TUBAL3:6821, TUBA8:6821, TUBB4B:6821, NUP98:6821, NUP107:6821, SEC13:6821, STAG1:6821, CEP43:6821, HSP90AA1:6821, CLASP2:6821, DYNC1I2:6821, CDC20:6821, DYNC1LI1:6821, DCTN2:6821, BUB1B:6821, MAD2L1:6821, CCNB2:6821, HDAC8:6821, RANGAP1:6821, MAD1L1:6821, SPDL1:6821, WAPL:6821, NDE1:6821, NDC80:6821, ZW10:6821, NUDC:6821, HAUS4:6821, NINL:6821, MAPRE1:6821, CEP192:6821, CENPI:6821, CENPT:6821, CEP152:6821, CEP41:6821, NCAPG:6821, CEP72:6821, SMC4:6821, CEP70:6821, NEK2:6821, NEK6:6821, NEK9:6821, CENPL:6821, NCAPH:6821, PDS5A:6821, CENPK:6821, B9D2:6821, AKAP9:6821, TUBGCP6:6821, TUBGCP2:6821, HAUS8:6821, SMC2:6821, NUMA1:6821, HAUS2:6821, CENPO:6821, NEDD1:6821, CSNK1D:6821, CEP131:6821, ITGB3BP:6821, NME7:6821, EML4:6821, CENPC:6821, CDCA5:6821, HAUS6:6821, CEP78:6821, INCENP:6821, DSN1:6821, CENPU:6821, SPC25:6821, SKA1:6821, PCNT:6821, SPC24:6821, CEP57:6821, CENPN:6821, NDEL1:6821, BUB1:6821, CKAP5:6821, CENPS:6821, SSNA1:6821, AURKB:6821, RCC2:6821, SKA2:6821, CEP63:6821, TUBB:6821, KNTC1:6821, CENPP:6821, SFI1:6821, CEP290:6821, HAUS7:6821, HAUS5:6821, TUBGCP5:6821, NSL1:11717, CEP76:11777, BIRC5:11790, KIF2C:11866, CENPM:11961, CEP135:12082, NUP85:12323, ODF2:12405, NUF2:12459, TUBGCP4:12465, PPP2R5D:12520, CCNB1:12562, HAUS1:12603, DYNC1LI2:12802, STAG2:13058, CDCA8:13072, TUBB2B:13091, CSNK2B:13267, RPS27:13283, TUBA1A:13310, RAD21:13327, NUP43:13331, PRKACA:13380, MZT1:13471, NUP160:13502, TUBB2A:13554, MZT2B:13772, DCTN3:14119, DCTN1:14150, PPP2R5C:14208, DYNC1I1:14217, PLK1:14236, TUBB8B:14575, TUBA1B:14584, TUBB8:14591, DYNC1H1:14651, CETN2:14756, SEH1L:14854, NUP37:14959, NUP133:15017, PDS5B:15029, CLASP1:15045, DYNLL1:15083
REACTOME_DNA_REPLICATION_INITIATION	Unclear	0.5132929	0.853547	-1	POLA2:1111, POLE2:6821, POLE4:6821, POLE3:6821, POLE:6821, POLA1:6821, PRIM2:6821, PRIM1:12357
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	Unclear	0.315019	0.7072334	-1	RPA2:863, POLA2:1111, GMNN:1295, CDK2:6821, POLE2:6821, RPA3:6821, POLE4:6821, RPA1:6821, POLE3:6821, POLE:6821, POLA1:6821, PRIM2:6821, ORC6:6821, ORC2:6821, ORC4:6821, MCM8:6821, ORC3:6821, ORC5:6821, CDC6:6821, DBF4:6821, MCM10:6821, MCM2:6821, MCM6:6821, CDC7:6821, MCM5:6821, MCM4:6821, MCM7:6821, PRIM1:12357, MCM3:12582, ORC1:12750, CDC45:13086
REACTOME_POLYMERASE_SWITCHING	Unclear	0.9234253	0.9776487	-1	POLA2:1111, RFC1:6821, RFC2:6821, POLD1:6821, POLD3:6821, POLD2:6821, RFC5:6821, RFC4:6821, POLA1:6821, PRIM2:6821, PRIM1:12357, POLD4:12367, RFC3:12801
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	Unclear	0.1012382	0.4632805	-1	LIG1:202, DNA2:658, RPA2:863, POLA2:1111, POLD1:6821, POLD3:6821, RPA3:6821, POLD2:6821, RPA1:6821, FEN1:6821, POLA1:6821, PRIM2:6821, PRIM1:12357, POLD4:12367
REACTOME_LAGGING_STRAND_SYNTHESIS	Unclear	0.1753102	0.5707577	-1	LIG1:202, DNA2:658, RPA2:863, POLA2:1111, RFC1:6821, RFC2:6821, POLD1:6821, POLD3:6821, RPA3:6821, POLD2:6821, RFC5:6821, RPA1:6821, RFC4:6821, FEN1:6821, POLA1:6821, PRIM2:6821, PRIM1:12357, POLD4:12367, RFC3:12801
REACTOME_DNA_STRAND_ELONGATION	Unclear	0.2887146	0.6783108	-1	LIG1:202, DNA2:658, RPA2:863, POLA2:1111, RFC1:6821, RFC2:6821, POLD1:6821, POLD3:6821, RPA3:6821, POLD2:6821, RFC5:6821, RPA1:6821, RFC4:6821, FEN1:6821, POLA1:6821, PRIM2:6821, MCM8:6821, MCM2:6821, MCM6:6821, MCM5:6821, GINS1:6821, MCM4:6821, GINS2:6821, GINS4:6821, MCM7:6821, GINS3:6821, PRIM1:12357, POLD4:12367, MCM3:12582, RFC3:12801, CDC45:13086
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	Both	0.04570009	0.3327327	-1	H4C15:342, ATM:344, RAD50:546, BRCA1:560, BLM:595, DNA2:658, BARD1:681, H4C14:729, RPA2:863, WRN:972, RAD17:1799, SFN:6821, WEE1:6821, RFC2:6821, RPA3:6821, RFC5:6821, RPA1:6821, RFC4:6821, H4C8:6821, H2BC21:6821, H4C3:6821, H4C11:6821, H2BC15:6821, H4C13:6821, H4C1:6821, H4C2:6821, ATR:6821, CHEK1:6821, MRE11:6821, RBBP8:6821, NBN:6821, TOP3A:6821, CDC25C:6821, TP53BP1:6821, UIMC1:6821, PIAS4:6821, BABAM1:6821, RNF8:6821, HUS1:6821, BRIP1:6821, RAD9B:6821, BABAM2:6821, ABRAXAS1:6821, TOPBP1:6821, RNF168:6821, ATRIP:6821, RHNO1:6821, RAD9A:6821, RMI2:6821, RMI1:6821, CHEK2:6821, BRCC3:6821, RAD1:12159, H2BC9:12188, CCNB1:12562, TP53:12714, RFC3:12801, H2BC4:13183, UBE2N:14274, NSD2:14307, HERC2:15096
REACTOME_G2_M_CHECKPOINTS	Both	0.3261863	0.7145211	-1	H4C15:342, ATM:344, PSMB9:387, RAD50:546, BRCA1:560, BLM:595, DNA2:658, BARD1:681, H4C14:729, RPA2:863, WRN:972, CLSPN:1323, RPS27A:1680, RAD17:1799, PSMD5:6821, PSMD8:6821, PSMB5:6821, PSMD3:6821, PSMD9:6821, PSMF1:6821, SEM1:6821, PSMB6:6821, PSMA8:6821, PSMD4:6821, PSMB4:6821, PSMD6:6821, UBB:6821, SFN:6821, PSMD12:6821, PSMB8:6821, PSMB10:6821, UBA52:6821, PSMB11:6821, CDK2:6821, WEE1:6821, RFC2:6821, RPA3:6821, RFC5:6821, RPA1:6821, RFC4:6821, H4C8:6821, H2BC21:6821, H4C3:6821, H4C11:6821, H2BC15:6821, H4C13:6821, H4C1:6821, H4C2:6821, ORC6:6821, ORC2:6821, ORC4:6821, MCM8:6821, ORC3:6821, ORC5:6821, ATR:6821, CDC6:6821, CDC25A:6821, CHEK1:6821, MRE11:6821, RBBP8:6821, NBN:6821, TOP3A:6821, PKMYT1:6821, CCNB2:6821, CDC25C:6821, DBF4:6821, MCM10:6821, TP53BP1:6821, MCM2:6821, GTSE1:6821, MCM6:6821, UIMC1:6821, CDC7:6821, MCM5:6821, MCM4:6821, PIAS4:6821, BABAM1:6821, RNF8:6821, HUS1:6821, BRIP1:6821, RAD9B:6821, BABAM2:6821, ABRAXAS1:6821, TOPBP1:6821, RNF168:6821, ATRIP:6821, MCM7:6821, RHNO1:6821, RAD9A:6821, RMI2:6821, RMI1:6821, CHEK2:6821, BRCC3:6821, PSME4:12049, PSME1:12054, RAD1:12159, H2BC9:12188, PSME2:12499, CCNB1:12562, MCM3:12582, TP53:12714, PSMB1:12737, ORC1:12750, PSMB2:12789, RFC3:12801, PSME3:12996, CDC45:13086, H2BC4:13183, PSMA1:13343, PSMD13:13441, PSMD1:13868, PSMD10:13913, PSMB7:14035, PSMD2:14156, UBE2N:14274, NSD2:14307, HERC2:15096
REACTOME_CELL_CYCLE_CHECKPOINTS	Vertivore	0.8727545	0.9642012	-1	ZWINT:185, H4C15:342, ATM:344, PSMB9:387, ERCC6L:479, UBE2D1:499, RAD50:546, BRCA1:560, BLM:595, PMF1:608, DNA2:658, CLIP1:679, BARD1:681, H4C14:729, RPA2:863, WRN:972, ZWILCH:1116, AHCTF1:1258, SGO1:1289, CLSPN:1323, MIS12:1452, CENPE:1528, CENPQ:1638, RPS27A:1680, RAD17:1799, CENPH:1865, PSMD5:6821, PSMD8:6821, PSMB5:6821, PSMD3:6821, PSMD9:6821, PSMF1:6821, SEM1:6821, PSMB6:6821, CDKN2A:6821, PSMA8:6821, PSMD4:6821, PSMB4:6821, PSMD6:6821, UBB:6821, SFN:6821, PSMD12:6821, PSMB8:6821, PSMB10:6821, UBA52:6821, PSMB11:6821, DYNLL2:6821, PPP2R5A:6821, KIF2A:6821, PPP2R5B:6821, KIF18A:6821, CDK2:6821, PPP2R1B:6821, KIF2B:6821, WEE1:6821, RFC2:6821, RPA3:6821, RFC5:6821, RPA1:6821, RFC4:6821, H4C8:6821, H2BC21:6821, H4C3:6821, H4C11:6821, H2BC15:6821, H4C13:6821, H4C1:6821, H4C2:6821, MDM2:6821, ORC6:6821, ORC2:6821, ORC4:6821, MCM8:6821, ORC3:6821, ORC5:6821, NUP98:6821, NUP107:6821, SEC13:6821, ATR:6821, CDKN1A:6821, CLASP2:6821, ANAPC4:6821, DYNC1I2:6821, UBE2S:6821, CDC20:6821, CDC16:6821, DYNC1LI1:6821, CDC6:6821, CDC25A:6821, ANAPC15:6821, BUB1B:6821, MAD2L1:6821, CHEK1:6821, MRE11:6821, RBBP8:6821, NBN:6821, TOP3A:6821, CCNA1:6821, CCNE2:6821, PKMYT1:6821, CCNB2:6821, CDC25C:6821, RANGAP1:6821, MAD1L1:6821, DBF4:6821, PHF20:6821, SPDL1:6821, MCM10:6821, TP53BP1:6821, NDE1:6821, MCM2:6821, GTSE1:6821, MCM6:6821, NDC80:6821, ZW10:6821, UIMC1:6821, PCBP4:6821, NUDC:6821, CDC7:6821, MCM5:6821, MAPRE1:6821, CENPI:6821, CENPT:6821, MCM4:6821, PIAS4:6821, BABAM1:6821, RNF8:6821, CENPL:6821, CENPK:6821, B9D2:6821, HUS1:6821, BRIP1:6821, CENPO:6821, ITGB3BP:6821, COP1:6821, CENPC:6821, INCENP:6821, DSN1:6821, RAD9B:6821, CENPU:6821, SPC25:6821, SKA1:6821, BABAM2:6821, ZNF385A:6821, SPC24:6821, ABRAXAS1:6821, TOPBP1:6821, RNF168:6821, ATRIP:6821, CENPN:6821, MCM7:6821, NDEL1:6821, BUB1:6821, RHNO1:6821, RAD9A:6821, CKAP5:6821, CENPS:6821, RMI2:6821, RMI1:6821, AURKB:6821, RCC2:6821, SKA2:6821, CHEK2:6821, KNTC1:6821, BRCC3:6821, CENPP:6821, NSL1:11717, ANAPC2:11740, BIRC5:11790, ANAPC5:11836, KIF2C:11866, CDC27:11957, CENPM:11961, PSME4:12049, PSME1:12054, RAD1:12159, H2BC9:12188, NUP85:12323, CCNE1:12375, CDKN1B:12425, NUF2:12459, PSME2:12499, PPP2R5D:12520, CCNB1:12562, CDC26:12578, MCM3:12582, ANAPC7:12659, TP53:12714, PSMB1:12737, ORC1:12750, PSMB2:12789, RFC3:12801, DYNC1LI2:12802, PSME3:12996, CDCA8:13072, CDC45:13086, H2BC4:13183, RPS27:13283, NUP43:13331, PSMA1:13343, PSMD13:13441, NUP160:13502, MDM4:13811, PSMD1:13868, PSMD10:13913, PSMB7:14035, CCNA2:14043, CDC23:14045, PSMD2:14156, PPP2R5C:14208, DYNC1I1:14217, PLK1:14236, ANAPC1:14240, UBE2N:14274, NSD2:14307, DYNC1H1:14651, SEH1L:14854, NUP37:14959, NUP133:15017, CLASP1:15045, DYNLL1:15083, HERC2:15096
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	Unclear	0.4940562	0.8435561	-1	ACAT1:748, DLD:6821, MCCC1:6821, MCCC2:6821, BCKDHB:6821, DBT:6821, BCKDHA:6821, ECHS1:6821, HSD17B10:6821, BCAT1:6821, BCAT2:6821, HIBADH:6821, ALDH6A1:6821, AUH:6821, ACAD8:6821, SLC25A44:6821, PPM1K:6821, ACADSB:6821, HIBCH:6821, IVD:11824, BCKDK:14967
REACTOME_HISTIDINE_CATABOLISM	Unclear	0.5146204	0.853547	-1	HNMT:6821, HAL:6821, AMDHD1:6821, HDC:6821, CARNMT1:6821, UROC1:6821, FTCD:6821, CARNS1:6821
REACTOME_LYSINE_CATABOLISM	Unclear	0.3853857	0.7585704	-1	HYKK:563, DLD:6821, OGDH:6821, DLST:6821, PHYKPL:6821, ALDH7A1:6821, AASS:6821, GCDH:6821, AADAT:6821, PIPOX:6821, SLC25A21:6821, CRYM:11871
REACTOME_TRYPTOPHAN_CATABOLISM	Unclear	0.08067804	0.4204119	-1	IDO1:791, HAAO:936, KYAT1:1217, SLC36A4:1818, SLC7A5:6821, SLC3A2:6821, AADAT:6821, KYNU:6821, KMO:6821, KYAT3:6821, ACMSD:6821, AFMID:6821, IDO2:6821, TDO2:14278
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	Both	0.4479084	0.8073764	-1	SECISBP2:203, PSMB9:387, DMGDH:439, SERINC4:503, ALDH4A1:522, HYKK:563, DBH:602, FOLH1:623, RPS17:700, RPL19:713, RPS23:723, ACAT1:748, AANAT:763, IDO1:791, RPS26:908, HAAO:936, BHMT2:968, RPS7:1097, FAH:1160, KYAT1:1217, TXNRD1:1519, SEPSECS:1553, DDC:1586, SLC45A2:1669, RPS27A:1680, TPH2:1726, RPL36A:1804, SLC36A4:1818, PAPSS1:1820, RPL8:2029, PSMD5:6821, PSMD8:6821, PSMB5:6821, PSMD3:6821, PSMD9:6821, PSMF1:6821, SEM1:6821, PSMB6:6821, APIP:6821, PSMA8:6821, PSMD4:6821, PSMB4:6821, PSMD6:6821, PSMD12:6821, PSMB8:6821, PSMB10:6821, UBA52:6821, PSMB11:6821, SLC7A5:6821, SLC3A2:6821, SLC6A12:6821, GLS:6821, MRI1:6821, MTAP:6821, ENOPH1:6821, ADI1:6821, RPL31:6821, RPLP0:6821, RPL3:6821, RPL34:6821, RPS10:6821, RPL3L:6821, RPS2:6821, RPL9:6821, RPL10L:6821, RPL13:6821, RPL38:6821, RPL4:6821, RPL15:6821, RPLP2:6821, RPL14:6821, RPL17:6821, SLC25A13:6821, OTC:6821, NDUFAB1:6821, DLD:6821, GSTZ1:6821, OGDH:6821, PDHX:6821, DLST:6821, DLAT:6821, PDHA2:6821, PDHB:6821, PHYKPL:6821, MTR:6821, MTRR:6821, MAT1A:6821, NNMT:6821, PAPSS2:6821, AGXT2:6821, GLUD1:6821, ETHE1:6821, SQOR:6821, SUOX:6821, SLC25A10:6821, TSTD1:6821, FMO1:6821, TXN2:6821, GOT2:6821, MPST:6821, CSAD:6821, GADL1:6821, ADO:6821, BHMT:6821, CBS:6821, ARG1:6821, SHMT1:6821, MCCC1:6821, MCCC2:6821, IYD:6821, SLC5A5:6821, TPO:6821, TSHB:6821, DUOX1:6821, DUOX2:6821, PNMT:6821, DIO3:6821, DIO2:6821, DIO1:6821, SMOX:6821, PAOX:6821, GNMT:6821, HNMT:6821, KARS1:6821, AIMP2:6821, RARS1:6821, EEFSEC:6821, LARS1:6821, AIMP1:6821, QARS1:6821, SEPHS2:6821, PSTK:6821, IARS1:6821, SMS:6821, OAZ1:6821, ODC1:6821, SRM:6821, AGMAT:6821, AMD1:6821, AZIN2:6821, OAZ3:6821, AZIN1:6821, NQO1:6821, ASNS:6821, SLC6A7:6821, BCKDHB:6821, HAO1:6821, DAO:6821, LIAS:6821, GRHPR:6821, DBT:6821, GCSH:6821, LIPT1:6821, AMT:6821, AGXT:6821, LIPT2:6821, PXMP2:6821, GLDC:6821, DHTKD1:6821, DDO:6821, HOGA1:6821, BCKDHA:6821, ECHS1:6821, TYR:6821, DCT:6821, TYRP1:6821, PAH:6821, HSD17B10:6821, CHDH:6821, SARDH:6821, ALDH7A1:6821, ARG2:6821, SLC25A15:6821, SLC25A2:6821, ASL:6821, ASS1:6821, NAGS:6821, BCAT1:6821, BCAT2:6821, HIBADH:6821, ALDH6A1:6821, AUH:6821, ACAD8:6821, SLC25A44:6821, PPM1K:6821, ACADSB:6821, HIBCH:6821, HAL:6821, AMDHD1:6821, HDC:6821, CARNMT1:6821, UROC1:6821, FTCD:6821, CARNS1:6821, AASS:6821, GCDH:6821, AADAT:6821, PIPOX:6821, SLC25A21:6821, KYNU:6821, KMO:6821, KYAT3:6821, ACMSD:6821, AFMID:6821, IDO2:6821, GAMT:6821, CKB:6821, GATM:6821, CKMT1A:6821, CKMT1B:6821, ALDH18A1:6821, NAALAD2:6821, PHGDH:6821, PRODH:6821, GCAT:6821, PYCR3:6821, ASPA:6821, HGD:6821, BBOX1:6821, RIDA:6821, PSAT1:6821, SDSL:6821, ALDH9A1:6821, PYCR2:6821, PSPH:6821, QDPR:6821, HPD:6821, ASRGL1:6821, ASPG:6821, RIMKLB:6821, GPT:6821, SRR:6821, RIMKLA:6821, PYCR1:6821, TMLHE:6821, TAT:6821, SLC6A11:11669, RPS27L:11680, NMRAL1:11683, CGA:11732, IVD:11824, CRYM:11871, OCA2:11895, CTH:12023, RPS3:12045, PSME4:12049, PSME1:12054, SLC44A1:12284, SERINC2:12386, SAT1:12388, PSME2:12499, GOT1:12565, RPL7:12647, SARS1:12679, AHCY:12724, PSMB1:12737, RPS5:12775, PSMB2:12789, SLC6A8:12808, CPS1:12898, PSME3:12996, RPL6:13028, SERINC1:13038, SDS:13041, PRODH2:13115, CKMT2:13200, RPS27:13283, EEF1E1:13306, PSMA1:13343, CDO1:13386, GPT2:13402, PSMD13:13441, DARS1:13458, RPS15:13500, IL4I1:13512, GLS2:13629, RPL32:13735, PSMD1:13868, TPH1:13879, TST:13902, PSMD10:13913, NAT8L:14007, PSMB7:14035, PDHA1:14096, PSMD2:14156, TH:14178, GSR:14183, SCLY:14253, TDO2:14278, OAT:14490, RPS15A:14533, SLC25A12:14717, SERINC5:14728, CKM:14745, RPS14:14857, RPL23:14943, GLUL:14954, BCKDK:14967, SERINC3:15071
REACTOME_ETHANOL_OXIDATION	Unclear	0.3365765	0.7215783	-1	ADH7:1214, ALDH1B1:1447, ALDH2:6821, ACSS1:6821, ALDH1A1:6821, ADH5:6821, ADH4:6821, ACSS2:13649
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	Unclear	0.08710283	0.43624	-1	A1CF:343, APOBEC3H:1308, APOBEC1:6821, APOBEC2:6821, APOBEC4:6821
